19.167,19.167,0.027966,0,35.5,0
19.167,19.167,0,0.0016283,35.5,0.0034281
19.167,19.167,0,0.0013435,35.5,0.0031619
19.167,19.167,0,-3.9311e-05,35.5,0.00052664
19.158,19.167,-0.094736,-0.00089,35.504,0.23928
19.144,19.167,-0.12819,-0.0024222,35.496,0.36021
19.144,19.167,0,-0.0047337,35.494,0.037336
19.115,19.166,-0.10102,-0.0052958,35.5,0.34244
19.115,19.166,0,-0.0057992,35.495,0.091865
19.115,19.165,0,-0.0069769,35.49,0.08807
19.081,19.164,-0.071449,-0.0086647,35.481,0.32939
19.081,19.163,0,-0.0085406,35.473,0.15321
19.081,19.163,0,-0.0093023,35.464,0.14968
19.081,19.162,0,-0.011086,35.456,0.1437
19.081,19.161,0,-0.012328,35.448,0.13857
19.026,19.159,-0.10537,-0.013868,35.44,0.52658
19.026,19.158,0,-0.01561,35.427,0.24258
19.002,19.156,-0.05415,-0.016167,35.405,0.42914
19.002,19.155,0,-0.015747,35.39,0.28927
19.002,19.153,0,-0.014803,35.375,0.28808
19.002,19.152,0,-0.014246,35.36,0.28616
19.002,19.15,0,-0.014735,35.345,0.28188
19.007,19.149,-0.095575,-0.01492,35.315,0.51786
19.007,19.147,0,-0.015543,35.301,0.26277
18.978,19.146,-0.11657,-0.01766,35.291,0.63541
18.956,19.144,-0.10221,-0.019736,35.267,0.63451
18.956,19.142,0,-0.021411,35.248,0.34764
18.956,19.14,0,-0.022958,35.229,0.33914
18.915,19.138,-0.06289,-0.023474,35.212,0.59431
18.915,19.135,0,-0.023471,35.19,0.42004
18.899,19.133,-0.058043,-0.024755,35.158,0.60483
18.89,19.13,-0.1219,-0.025438,35.137,0.81131
18.89,19.128,0,-0.02649,35.113,0.45234
18.85,19.125,-0.32882,-0.02913,35.088,1.6834
18.85,19.122,0,-0.032993,35.061,0.51307
18.85,19.119,0,-0.036973,35.034,0.49529
18.85,19.115,0,-0.043799,35.007,0.46957
18.616,19.111,-0.8814,-0.052755,34.957,5.9853
18.616,19.106,0,-0.06068,34.908,0.95455
18.446,19.1,-0.98402,-0.069913,34.841,7.5648
18.446,19.093,0,-0.080661,34.776,1.2877
18.446,19.085,0,-0.091114,34.712,1.2339
18.446,19.075,0,-0.10213,34.648,1.1765
18.446,19.065,0,-0.11291,34.586,1.1182
18.446,19.054,0,-0.12273,34.525,1.0612
18.446,19.042,0,-0.13386,34.465,0.99915
18.446,19.028,0,-0.14578,34.406,0.93358
18.446,19.014,0,-0.15784,34.348,0.86645
17.479,18.998,-1.1118,-0.16925,33.882,12.721
17.376,18.981,-1.1006,-0.17994,33.726,12.959
17.376,18.963,0,-0.19109,33.567,3.6126
17.161,18.944,-1.0804,-0.20279,33.397,13.496
17.161,18.924,0,-0.21401,33.22,4.0881
16.95,18.902,-1.0275,-0.22573,33.021,13.572
16.855,18.88,-0.99636,-0.23604,32.823,13.492
16.855,18.856,0,-0.24619,32.622,4.7458
16.67,18.831,-0.74915,-0.25659,32.412,11.236
16.67,18.806,0,-0.26622,32.197,5.1197
16.67,18.779,0,-0.27127,31.985,4.9988
16.505,18.752,-0.13734,-0.27483,31.747,6.3294
16.505,18.725,0,-0.27594,31.524,5.3714
16.505,18.697,0,-0.27678,31.303,5.2674
16.505,18.669,0,-0.2755,31.085,5.1748
16.505,18.642,0,-0.27585,30.87,5.0746
16.505,18.614,0,-0.27653,30.658,4.9733
16.462,18.586,0.013837,-0.27574,30.447,4.9543
16.464,18.559,0.017836,-0.27454,30.237,4.8342
16.474,18.531,-0.00096874,-0.27225,30.037,4.8192
16.474,18.504,0,-0.27105,29.833,4.7249
16.478,18.477,-0.097681,-0.26987,29.618,5.1708
16.467,18.45,-0.078474,-0.27015,29.424,4.9983
16.465,18.423,-0.033522,-0.26918,29.233,4.6626
16.458,18.396,-0.022737,-0.26892,29.045,4.5377
16.449,18.369,-0.014262,-0.26884,28.86,4.4314
16.448,18.342,-0.022016,-0.26775,28.661,4.387
16.448,18.316,0,-0.26622,28.473,4.1897
16.448,18.289,0,-0.26655,28.288,4.0989
