0,0,0.85646,0,35.5,0
0,0,0,7.8,35.5,59.103
0.18313,0.78,0.8964,7.8,35.486,61.329
0.18313,1.56,0,7.8,35.387,83.988
0.18313,2.34,0,7.8,35.21,89.556
0.18313,3.12,0,7.8,34.956,95.154
0.18313,3.9,0,7.8,34.623,100.78
0.6503,4.68,0.93597,7.8,34.331,83.674
0.73614,5.46,0.94355,7.8,33.901,88.288
0.73614,6.24,0,6.7,33.389,99.713
0.73614,6.91,0,6.7,32.806,104.55
0.73614,7.58,0,6.7,32.155,109.41
0.73614,8.25,0,6.7,31.437,114.29
0.73614,8.92,0,-0.44553,30.652,33.946
0.73614,8.8754,0,-0.45418,29.836,33.593
1.3885,8.83,0.91418,-0.46215,29.24,19.385
1.4793,8.7838,0.90368,-0.47022,28.512,18.778
1.4793,8.7368,0,-0.47887,27.784,28.202
1.4793,8.6889,0,-0.48789,27.061,27.841
1.4793,8.6401,0,-0.49651,26.342,27.481
1.4793,8.5905,0,-0.50468,25.629,27.122
1.8899,8.54,0.65442,-0.5149,25.028,17.606
1.9617,8.4885,0.59521,-0.52453,24.373,17.487
1.9617,8.4361,0,-0.53492,23.723,23.297
1.9617,8.3826,0,-0.54684,23.078,22.898
2.1313,8.3279,0.53396,-0.55848,22.454,16.237
2.1313,8.272,0,-0.57015,21.838,21.183
2.1313,8.215,0,-0.58178,21.226,20.778
2.2925,8.1568,0.27558,-0.59403,20.638,16.741
2.2925,8.0974,0,-0.60979,20.054,19.078
2.2925,8.0365,0,-0.62754,19.477,18.614
2.2925,7.9737,0,-0.64524,18.905,18.144
2.2925,7.9092,0,-0.66473,18.34,17.655
2.2925,7.8427,0,-0.68739,17.782,17.135
2.2925,7.774,0,-0.71193,17.231,16.593
2.2925,7.7028,0,-0.73943,16.686,16.022
2.2925,7.6288,0,-0.77102,16.149,15.412
2.2925,7.5517,0,-0.80509,15.619,14.777
2.2925,7.4712,0,-0.84477,15.097,14.094
1.9516,7.3867,-0.87879,-0.88523,14.503,25.483
1.9516,7.2982,0,-0.92999,13.964,14.241
1.9516,7.2052,0,-0.98004,13.434,13.437
1.6692,7.1072,-0.98232,-1.0359,12.861,17.449
1.6692,7.0036,0,-1.0936,12.322,12.982
1.4593,6.8943,-1.0554,-1.1566,11.789,16.185
1.35,6.7786,-1.0943,-1.2246,11.254,15.523
1.35,6.6561,0,-1.3002,10.717,11.43
1.35,6.5261,0,-1.3817,10.193,10.358
1.35,6.388,0,-1.4679,9.6823,9.2832
0.9098,6.2412,-1.1151,-1.5627,9.097,12.47
0.9098,6.0849,0,-1.6636,8.5717,8.6919
0.68232,5.9185,-1.0863,-1.7758,8.043,10.748
0.58232,5.741,-1.0727,-8.8,7.5189,0
0.58232,4.861,0,-8.8,7.047,0
0.58232,3.981,0,-8.8,6.6632,0
0.58232,3.101,0,-8.8,6.3673,0
0.58232,2.221,0,-8.8,6.1594,0
0.05559,1.341,-0.8336,-0.14618,5.9014,4.442
-0.034589,1.3263,-0.62953,-0.1592,5.7599,4.1408
-0.034589,1.3104,0,-8.8,5.6246,0
-0.14677,0.43041,-0.13162,-0.13162,5.5094,1.5458
-0.14677,0.41725,0,0.084643,5.4524,1.6967
-0.14677,0.42572,0,0.12819,5.3956,1.8056
-0.14677,0.43854,0,0.20219,5.3377,1.9873
-0.10092,0.45875,0.34661,0.34661,5.2632,1.5099
-0.10092,0.49342,0,-8.8,5.2055,0
-0.00045591,0,0.94642,0.94642,5.1994,0.36354
-0.00045591,0.094642,0,1.1988,5.1946,3.0766
0.20516,0.21453,1.0312,1.0312,5.1937,0.019248
0.31748,0.31765,0.44163,0.44163,5.1929,0.00033477
0.31748,0.36181,0,0.021173,5.1907,0.13993
0.31748,0.36393,0,0.030152,5.1861,0.16551
0.36082,0.36694,0.34978,-8.8,5.181,0
0.36082,0,0,0.85891,5.2244,2.0913
0.36082,0.085891,0,1.4714,5.2562,6.0389
0.64616,0.23303,1.6457,1.6457,5.2885,0
0.81648,0.3976,1.3894,1.3894,5.3309,0
0.95683,0.53654,1.0626,1.0626,5.37,0
1.0541,0.6428,0.97529,0.97529,5.414,0
1.0541,0.74032,0,1.1251,5.4502,3.6944
1.2754,0.85283,1.357,1.357,5.5051,0
1.2754,0.98853,0,4.2588,5.5406,31.201
1.2754,1.4144,0,-8.8,5.548,0
1.2754,0.53441,0,1.6172,5.5781,5.017
1.8896,0.69613,1.5706,1.5706,5.762,0
1.8896,0.8532,0,1.536,5.8735,3.2986
2.2012,1.0068,1.5444,4.9,6.0055,13.53
2.3499,1.4968,1.5966,4.6813,6.1078,13.009
2.3499,1.9649,0,1.9181,6.1697,8.7618
2.6747,2.1567,1.7633,1.574,6.24,0
2.8541,2.3141,1.8195,1.4692,6.2898,0
2.8541,2.461,0,1.4239,6.3364,5.2192
3.2208,2.6034,1.8558,1.4001,6.3939,0
3.4011,2.7434,1.8595,1.3772,6.4501,0
3.5955,2.8812,1.8602,1.3931,6.5273,0
3.5955,3.0205,0,1.3851,6.5918,4.2222
3.5955,3.159,0,1.3872,6.6424,4.8017
3.5955,3.2977,0,1.3743,6.6791,5.2963
3.5955,3.4351,0,1.3652,6.702,5.8186
3.5955,3.5716,0,1.3375,6.7112,6.2192
3.5955,3.7054,0,1.3397,6.7069,6.8165
3.5955,3.8394,0,1.3179,6.6892,7.2568
5.0093,3.9712,1.6851,1.3007,7.2494,0
5.0093,4.1012,0,1.2957,7.3467,2.4126
5.0093,4.2308,0,1.2821,7.4311,2.8201
5.0093,4.359,0,1.2807,7.5025,3.3003
5.0093,4.4871,0,1.2761,7.5611,3.7715
5.8484,4.6147,1.6486,1.2851,7.8096,0
5.8484,4.7432,0,1.2835,7.9265,1.6373
6.1759,4.8716,1.5864,1.2774,8.066,0
6.1759,4.9993,0,1.2718,8.19,1.3289
6.1759,5.1265,0,1.258,8.3013,1.7028
6.6449,5.2523,1.6008,1.2567,8.4733,0
6.8027,5.378,1.5814,1.2533,8.6074,0
6.8027,5.5033,0,1.2587,8.7436,0.84972
6.8027,5.6292,0,1.2524,8.8673,1.2436
6.8027,5.7544,0,1.246,8.9783,1.6457
6.8027,5.879,0,1.2433,9.0769,2.0743
6.8027,6.0033,0,1.2442,9.1631,2.5321
7.7188,6.1277,1.517,1.2326,9.5323,0
7.7188,6.251,0,1.2265,9.6852,0.16066
7.7188,6.3737,0,1.2232,9.8258,0.53578
7.7188,6.496,0,1.2261,9.9542,0.95077
7.7188,6.6186,0,1.2227,10.07,1.3488
7.7188,6.7409,0,1.2149,10.174,1.7339
7.7188,6.8623,0,1.2106,10.266,2.1438
7.7188,6.9834,0,1.2155,10.346,2.6114
8.8981,7.105,1.4336,1.2203,10.878,0
8.8981,7.227,0,1.2109,11.051,0
8.8981,7.3481,0,1.2022,11.212,0
8.8981,7.4683,0,1.196,11.361,0.14794
9.436,7.5879,1.3518,1.1924,11.59,0
9.436,7.7071,0,1.1949,11.769,0
9.7079,7.8266,1.3302,1.187,11.98,0
9.837,7.9453,1.2512,1.181,12.178,0
9.837,8.0634,0,1.168,12.361,0
9.837,8.1802,0,1.1584,12.532,0
9.837,8.2961,0,1.1409,12.692,0
10.296,8.4102,0.96788,1.1287,12.921,0
10.296,8.523,0,1.1118,13.103,0
10.485,8.6342,0.93617,1.0877,13.3,0
10.485,8.743,0,1.0733,13.48,0
10.485,8.8503,0,1.0532,13.649,0
10.763,8.9556,0.88012,1.0356,13.841,0
10.763,9.0592,0,1.021,14.016,0
10.763,9.1613,0,1.0074,14.182,0
11.027,9.262,0.8997,0.98842,14.373,0
11.108,9.3609,0.90735,0.97227,14.555,0
11.108,9.4581,0,0.96618,14.725,0
11.108,9.5547,0,0.95523,14.885,0
11.108,9.6502,0,0.94678,15.036,0
11.108,9.7449,0,0.94062,15.177,0
11.108,9.839,0,0.929,15.309,0
11.108,9.9319,0,0.92026,15.431,0
11.108,10.024,0,0.92197,15.544,0.073832
11.859,10.116,1.0642,0.92578,15.982,0
11.859,10.209,0,0.92769,16.152,0
11.859,10.301,0,0.92505,16.312,0
11.859,10.394,0,0.9316,16.463,0
12.277,10.487,1.1039,0.93116,16.699,0
12.277,10.58,0,0.93296,16.873,0
12.5,10.674,1.0943,0.94005,17.056,0
12.601,10.768,1.1291,0.93924,17.249,0
12.601,10.861,0,0.93941,17.428,0
12.809,10.955,1.0888,0.93997,17.62,0
12.912,11.049,1.0731,0.94012,17.803,0
12.912,11.143,0,0.93992,17.985,0
13.112,11.237,0.98848,0.93733,18.182,0
13.112,11.331,0,0.93573,18.365,0
13.301,11.425,0.90609,0.92917,18.558,0
13.301,11.518,0,0.92843,18.741,0
13.491,11.61,0.88216,0.92222,18.922,0
13.57,11.703,0.89525,0.91186,19.104,0
13.57,11.794,0,0.9094,19.286,0
13.57,11.885,0,0.89828,19.459,0
13.57,11.975,0,0.89135,19.623,0
13.884,12.064,0.59816,0.87402,19.85,0
13.937,12.151,0.49502,0.85381,20.022,0
13.937,12.237,0,0.83718,20.196,0
13.937,12.32,0,0.81694,20.362,0
13.937,12.402,0,0.78314,20.52,0
14.073,12.48,-0.072642,0.7503,20.706,0
14.073,12.555,0,0.70813,20.861,0
14.073,12.626,0,0.66428,21.01,0
14.073,12.693,0,0.61425,21.151,0
14.073,12.754,0,0.56785,21.286,0
14.073,12.811,0,0.5218,21.415,0
13.889,12.863,-0.68729,0.47466,21.472,1.5894
13.889,12.91,0,0.41939,21.572,0
13.741,12.952,-0.87997,0.36331,21.662,3.1828
13.658,12.989,-0.89396,0.30782,21.732,3.4301
13.56,13.019,-0.90725,0.2484,21.798,3.6877
13.477,13.044,-0.89656,0.19856,21.855,3.7344
13.477,13.064,0,0.14564,21.897,0
13.477,13.079,0,0.095535,21.938,0
13.183,13.088,-1.0572,0.04336,21.932,5.5165
13.183,13.093,0,-0.0026512,21.941,0
13.183,13.092,0,-0.020541,21.95,0
12.836,13.09,-1.1189,-0.038867,21.918,7.1779
12.727,13.086,-1.0778,-0.055034,21.887,7.1563
12.618,13.081,-1.0431,-0.071169,21.837,7.1954
12.511,13.074,-1.0462,-0.086845,21.776,7.5978
12.415,13.065,-1.0422,-0.10069,21.713,7.8819
12.415,13.055,0,-0.11703,21.649,1.1578
12.195,13.043,-1.1371,-0.13251,21.577,9.6673
12.195,13.03,0,-0.15015,21.493,1.5535
11.97,13.015,-1.1526,-0.16536,21.384,10.621
11.97,12.999,0,-0.1829,21.281,1.964
11.97,12.98,0,-0.20092,21.179,1.8509
11.97,12.96,0,-0.22077,21.079,1.73
11.97,12.938,0,-0.24197,20.981,1.6035
11.97,12.914,0,-0.26541,20.885,1.4693
11.97,12.887,0,-0.28913,20.792,1.3342
11.97,12.858,0,-0.31352,20.702,1.1978
11.97,12.827,0,-0.33978,20.614,1.0583
10.704,12.793,-1.1688,-0.36196,20.015,14.868
10.704,12.757,0,-0.38307,19.808,4.2564
10.704,12.719,0,-0.4015,19.605,4.0452
10.367,12.678,-0.99542,-0.41951,19.346,13.375
10.264,12.636,-1.0382,-0.43802,19.104,14.067
10.157,12.593,-1.061,-0.45773,18.855,14.522
10.06,12.547,-0.97034,-0.4761,18.599,13.515
10.06,12.499,0,-0.49423,18.352,5.023
10.06,12.45,0,-0.51146,18.111,4.7702
9.797,12.399,-0.68729,-0.52653,17.846,10.609
9.797,12.346,0,-0.54168,17.588,5.1673
9.6603,12.292,-0.69198,-0.55436,17.319,10.579
9.5902,12.236,-0.72014,-0.56877,17.058,10.814
9.5902,12.18,0,-0.5828,16.797,5.1026
9.4619,12.121,-0.51153,-0.59542,16.539,8.7621
9.4043,12.062,-0.39479,-0.60805,16.27,7.7351
9.4043,12.001,0,-0.61447,16.007,4.9735
9.4043,11.94,0,-0.61956,15.751,4.7438
9.3114,11.878,-0.4004,-0.62591,15.495,7.2754
9.2804,11.815,-0.56117,-0.63174,15.24,8.3556
9.2176,11.752,-0.626,-0.64503,14.995,8.809
9.2176,11.687,0,-0.65669,14.745,4.3607
9.2176,11.622,0,-0.6698,14.501,4.0964
9.039,11.555,-0.64313,-0.68445,14.243,8.5837
8.9694,11.486,-0.6188,-0.70091,13.988,8.2638
8.9145,11.416,-0.6473,-0.71374,13.73,8.3429
8.8566,11.345,-0.6539,-0.72667,13.481,8.2447
8.7989,11.272,-0.63425,-0.74018,13.227,7.9179
8.7989,11.198,0,-0.75194,12.983,3.7431
8.6869,11.123,-0.61208,-0.76549,12.73,7.4016
8.6869,11.046,0,-0.77879,12.49,3.5235
8.6869,10.968,0,-0.79569,12.258,3.2426
8.5019,10.889,-0.69026,-0.80736,12.007,7.5216
8.5019,10.808,0,-0.82051,11.772,3.2229
8.5019,10.726,0,-0.83759,11.546,2.946
8.5019,10.642,0,-0.85375,11.327,2.6816
8.5019,10.557,0,-0.87021,11.118,2.4271
8.1675,10.47,-0.69031,-0.88667,10.817,6.6199
8.0955,10.381,-0.67912,-0.90266,10.594,6.363
8.0955,10.291,0,-0.91441,10.37,2.639
7.9667,10.2,-0.67571,-0.92869,10.149,5.9563
7.9667,10.107,0,-5.2,9.9303,205.86
7.9667,9.5867,0,-5.2,9.7423,204.79
7.7733,9.0667,-0.61214,-0.52155,9.5738,4.2642
7.7069,9.0145,-0.58397,-5.2,9.4365,226.47
7.7069,8.4945,0,-0.32976,9.3317,0.92903
7.5819,8.4615,-0.74209,-0.34829,9.2526,4.5383
7.5819,8.4267,0,-5.2,9.1664,148.3
7.5819,7.9067,0,-0.18479,9.1079,0.2793
7.5819,7.8882,0,-0.21395,9.0763,0.18901
7.2163,7.8668,-1.204,-0.25031,8.9762,8.3338
7.2163,7.8418,0,-5.2,8.9124,112.06
7.2163,7.3218,0,-0.12375,8.8758,0
6.8542,7.3094,-1.2996,-0.16686,8.8098,9.1222
6.8542,7.2928,0,-0.209,8.7651,0.45988
6.8542,7.2719,0,-0.25327,8.7223,0.3302
6.8542,7.2465,0,-0.29528,8.6818,0.21156
6.3364,7.217,-1.2254,-5.2,8.5627,54.57
6.2146,6.697,-1.2257,-0.17093,8.492,8.3798
6.0862,6.6799,-1.2377,-0.21171,8.4458,8.7482
6.0862,6.6587,0,-0.24982,8.3875,0.65103
6.0862,6.6338,0,-5.2,8.3315,49.722
5.7225,6.1138,-1.2379,-0.13188,8.2456,8.3753
5.7225,6.1006,0,-0.16757,8.2071,0.42354
5.7225,6.0838,0,-0.20291,8.1702,0.31603
5.7225,6.0635,0,-0.24286,8.1351,0.20368
5.7225,6.0392,0,-8.8,8.1022,29.978
5.0961,5.1592,-1.2865,-0.018728,7.9728,8.1766
4.9582,5.1574,-1.2313,-0.059205,7.9617,7.9208
4.8437,5.1514,-1.1764,-0.091749,7.9408,7.61
4.8437,5.1423,0,-0.12295,7.9105,0.35498
4.8437,5.13,0,-0.15588,7.8812,0.25994
4.8437,5.1144,0,-0.18133,7.8534,0.18002
4.8437,5.0962,0,-0.20603,7.8272,0.10236
4.3415,5.0756,-0.78387,-0.22724,7.6879,5.0226
4.3415,5.0529,0,-0.25007,7.6156,0.95625
4.1826,5.0279,-0.61723,-0.26817,7.527,4.0394
4.1826,5.0011,0,-8.8,7.4438,1.6083
4.1826,4.1211,0,-0.014654,7.4059,0
4.1826,4.1196,0,-0.027941,7.4122,0
3.9726,4.1168,-0.42016,-0.038221,7.3652,1.648
3.9348,4.113,-0.34979,-0.047425,7.3418,1.4023
3.9082,4.1083,-0.23665,-0.053308,7.3315,1.0004
3.9082,4.1029,0,-0.057316,7.3118,0.28242
3.9082,4.0972,0,-0.061803,7.2926,0.26001
3.9082,4.091,0,-0.063323,7.274,0.24351
3.9082,4.0847,0,-0.060638,7.256,0.23612
3.8637,4.0786,-0.071857,-0.058152,7.2288,0.50491
3.8619,4.0728,-0.20143,-0.057192,7.2127,0.89307
3.8619,4.0671,0,-0.061876,7.1919,0.29436
3.8619,4.0609,0,-0.066912,7.1717,0.26972
3.8619,4.0542,0,-0.075583,7.1521,0.23634
3.7351,4.0467,-0.63695,-0.085582,7.1258,3.1689
3.7351,4.0381,0,-0.10137,7.0951,0.41356
3.7351,4.028,0,-0.12441,7.0653,0.33985
3.7351,4.0155,0,-0.1644,7.0366,0.23138
3.184,3.9991,-3.5351,-8.8,6.9301,0
3.184,3.1191,0,-0.065275,6.8926,0
2.3678,3.1126,-5.1527,-0.16561,6.8208,12.841
2.3678,3.096,0,-0.28185,6.7471,0.91394
1.4085,3.0678,-3.3609,-0.38434,6.5915,10.436
1.0759,3.0294,-1.8526,-8.8,6.4083,0
0.89076,2.1494,-0.90539,-0.2169,6.247,4.9343
0.79623,2.1277,-0.51527,-0.23462,6.1226,4.3393
0.73783,2.1042,-0.79283,-8.8,5.9845,0
0.73783,1.2242,0,-0.057345,5.8919,0.95512
0.73783,1.2185,0,-0.066572,5.8435,0.914
0.73783,1.2118,0,-0.081964,5.7958,0.85385
0.27974,1.2036,-1.3896,-0.099126,5.6961,4.8728
0.13461,1.1937,-1.3171,-8.8,5.5881,0
0.13461,0.31372,0,-1.3226,5.5262,0
-0.1461,0.18147,-1.0857,-1.0857,5.4912,0.68252
-0.1461,0.0729,0,-0.61615,5.4639,0
-0.1461,0.011285,0,-0.077235,5.4451,0.17135
-0.30472,0.0035615,0.38808,0.38808,5.3925,0.64298
-0.27533,0.04237,0.71017,0.71017,5.3613,0.66229
-0.20739,0.11339,0.86245,0.86245,5.3337,0.66861
-0.20739,0.19963,0,0.90385,5.2973,2.7446
-0.20739,0.29002,0,0.93225,5.2521,2.9896
0.080328,0.38324,1.1599,1.1599,5.2354,0.6584
0.20283,0.49923,1.3516,-8.8,5.2077,0
0.20283,0,0,1.6138,5.2221,7.3522
0.20283,0.16138,0,1.8698,5.2343,10.038
0.20283,0.34836,0,1.8884,5.2291,11.103
0.88195,0.5372,1.4932,1.4932,5.3144,0
1.0375,0.68652,0.83912,0.83912,5.3564,0
