18.056,18.056,-0.43071,0,35.5,1.4081
18.008,18.056,-0.44055,-0.0046718,35.496,1.5844
17.954,18.055,-0.45764,-0.0098343,35.484,1.8142
17.954,18.054,0,-0.01347,35.474,0.17911
17.954,18.053,0,-0.018835,35.464,0.16412
17.818,18.051,-0.4705,-0.022807,35.426,2.261
17.769,18.049,-0.46382,-0.027453,35.394,2.3644
17.769,18.046,0,-0.032424,35.367,0.52613
17.666,18.043,-0.41877,-0.037044,35.334,2.4121
17.666,18.039,0,-0.040577,35.296,0.72846
17.588,18.035,-0.4801,-0.044091,35.265,2.9589
17.548,18.03,-0.51336,-0.047654,35.217,3.2641
17.548,18.026,0,-0.052242,35.169,0.94865
17.548,18.02,0,-0.057901,35.122,0.91914
17.548,18.015,0,-0.062912,35.075,0.89043
17.548,18.008,0,-0.067897,35.028,0.86085
17.548,18.002,0,-0.073804,34.983,0.82779
17.186,17.994,-0.71357,-0.081075,34.852,5.7884
17.186,17.986,0,-0.087614,34.772,1.6738
17.186,17.977,0,-0.094545,34.692,1.6259
17.186,17.968,0,-0.10195,34.613,1.5751
16.871,17.958,-0.81892,-0.1107,34.476,7.7697
16.871,17.947,0,-0.11931,34.368,2.3357
16.871,17.935,0,-0.12493,34.261,2.279
16.871,17.922,0,-0.13179,34.155,2.2165
16.871,17.909,0,-0.1373,34.05,2.1578
16.871,17.895,0,-0.14213,33.947,2.1006
16.871,17.881,0,-0.14589,33.845,2.0465
16.871,17.866,0,-0.14967,33.745,1.9918
16.401,17.852,-0.43375,-0.15451,33.424,5.907
16.401,17.836,0,-0.15894,33.279,3.2694
16.302,17.82,-0.43565,-0.16385,33.126,6.1437
16.302,17.804,0,-0.16886,32.975,3.4398
16.302,17.787,0,-0.17318,32.826,3.3662
16.302,17.77,0,-0.17842,32.678,3.2878
16.302,17.752,0,-0.18133,32.532,3.2185
16.076,17.734,-0.35205,-0.18529,32.325,5.9817
16.035,17.715,-0.30389,-0.18919,32.151,5.7137
16.035,17.696,0,-0.19279,31.984,3.8485
16.035,17.677,0,-0.19352,31.819,3.7814
16.035,17.658,0,-0.19475,31.656,3.7121
15.963,17.638,-0.051474,-0.19444,31.477,4.1517
15.963,17.619,0,-0.19331,31.31,3.8281
15.971,17.599,0.0086558,-0.19197,31.142,3.7033
15.971,17.58,0,-0.19138,30.98,3.6854
15.971,17.561,0,-0.18978,30.82,3.6302
15.971,17.542,0,-0.18656,30.662,3.5831
15.971,17.523,0,-0.18415,30.506,3.5336
15.971,17.505,0,-0.17944,30.352,3.4953
15.971,17.487,0,-0.17583,30.199,3.4537
15.971,17.469,0,-0.17215,30.048,3.4137
16.092,17.452,0.1744,-0.16955,29.946,2.2936
16.092,17.435,0,-0.16645,29.811,2.9503
16.115,17.419,0.047246,-0.16446,29.683,2.636
16.115,17.402,0,-0.16336,29.553,2.7895
16.115,17.386,0,-0.16445,29.426,2.7355
16.115,17.369,0,-0.16514,29.299,2.683
16.115,17.353,0,-0.16732,29.175,2.6246
16.115,17.336,0,-0.16799,29.052,2.5721
16.115,17.319,0,-0.17005,28.931,2.5141
16.115,17.302,0,-0.17096,28.811,2.4604
16.115,17.285,0,-0.1712,28.693,2.4094
15.983,17.268,-0.08938,-0.17176,28.508,3.153
15.979,17.251,0.017962,-0.17099,28.386,2.6379
15.979,17.234,0,-0.17018,28.26,2.665
15.98,17.217,0.085585,-0.16819,28.147,2.2796
15.98,17.2,0,-0.16676,28.025,2.5734
15.98,17.183,0,-0.16432,27.903,2.5336
15.98,17.167,0,-0.16176,27.784,2.4952
15.98,17.151,0,-0.15948,27.666,2.4565
15.98,17.135,0,-0.15563,27.55,2.4247
16.046,17.119,0.24163,-0.15112,27.466,1.4142
16.046,17.104,0,-0.14682,27.359,2.1803
16.046,17.089,0,-0.14157,27.254,2.158
16.046,17.075,0,-0.13855,27.151,2.1289
16.119,17.061,0.13889,-0.13537,27.061,1.4337
16.119,17.048,0,-0.13252,26.968,1.8667
16.15,17.035,0.1354,-0.12833,26.882,1.3247
16.167,17.022,0.14059,-0.12452,26.791,1.2475
16.167,17.009,0,-0.11987,26.706,1.6744
16.167,16.997,0,-0.11618,26.623,1.6547
16.202,16.986,0.020878,-0.11558,26.562,1.4631
16.211,16.974,0.050343,-0.11306,26.479,1.3243
16.211,16.963,0,-0.11246,26.403,1.4593
16.211,16.952,0,-0.10903,26.328,1.441
16.211,16.941,0,-0.10683,26.255,1.4197
16.26,16.93,0.2701,-0.10073,26.193,0.59826
16.26,16.92,0,-0.094457,26.127,1.278
16.318,16.91,0.053341,-0.089666,26.069,0.96461
16.321,16.901,-0.065976,-0.088083,26.017,1.3093
16.31,16.893,-0.16324,-0.088773,25.953,1.6705
16.286,16.884,-0.20386,-0.091357,25.889,1.869
16.286,16.875,0,-0.093745,25.83,1.0997
16.253,16.865,-0.035224,-0.094168,25.769,1.27
16.258,16.856,0.01378,-0.092253,25.707,1.085
16.258,16.847,0,-0.091711,25.648,1.1055
16.258,16.837,0,-0.091088,25.589,1.0844
16.258,16.828,0.15466,-0.088907,25.544,0.66124
16.281,16.819,0.23077,-0.084074,25.483,0.44773
16.281,16.811,0,-0.079096,25.43,0.99736
16.335,16.803,0.45314,-0.073538,25.372,0.054612
16.335,16.796,0,-0.063983,25.326,0.87203
16.335,16.789,0,-0.054486,25.28,0.88386
16.335,16.784,0,-0.045581,25.235,0.89648
16.536,16.779,0.47,-0.038567,25.227,0
16.536,16.776,0,-0.030429,25.203,0.44545
16.536,16.772,0,-0.022001,25.179,0.45998
16.677,16.77,0.49845,-0.014891,25.172,0
16.677,16.769,0,-0.006743,25.162,0.17844
16.677,16.768,0,0.00046326,25.153,0.19363
16.82,16.768,0.38607,0.017895,25.149,0
16.859,16.77,0.26576,0.03051,25.159,0
16.859,16.773,0,0.041879,25.167,0
16.913,16.777,0.049623,0.046522,25.188,0
16.913,16.782,0,0.047037,25.202,0
16.913,16.787,-0.10189,0.043327,25.223,0.063527
16.913,16.791,0,0.041387,25.236,0
16.913,16.795,0,0.039833,25.248,0
16.913,16.799,0,0.0322,25.259,0
16.889,16.802,-0.097997,0.029734,25.276,0.10905
16.875,16.805,-0.032405,0.024019,25.29,0
16.875,16.808,0,0.023277,25.297,0
16.875,16.81,0,0.023894,25.303,0
16.875,16.812,0,0.027115,25.31,0
16.875,16.815,0,0.030759,25.316,0
16.875,16.818,0,0.035463,25.322,0
16.875,16.822,0,0.042963,25.327,0
16.875,16.826,0,0.052118,25.332,0.010219
16.875,16.831,0,0.061029,25.337,0.041553
16.875,16.837,0,0.070573,25.341,0.07696
17.087,16.844,0.37245,0.083052,25.406,0
17.134,16.853,0.37829,0.096352,25.439,0
17.134,16.862,0,0.10626,25.466,0
17.134,16.873,0,0.11698,25.493,0
17.134,16.885,0,0.12926,25.518,0
17.3,16.898,0.38837,0.13778,25.57,0
17.3,16.911,0,0.14512,25.609,0
17.375,16.926,0.39013,0.15386,25.641,0
17.375,16.941,0,0.15917,25.686,0
17.443,16.957,0.3368,0.16651,25.743,0
17.479,16.974,0.25583,0.17305,25.796,0
17.479,16.991,0,0.17475,25.846,0
17.479,17.009,0,0.17999,25.893,0
17.479,17.027,0,0.17872,25.94,0
17.544,17.044,-0.040417,0.17137,26.002,0
17.534,17.062,-0.036779,0.16211,26.06,0
17.531,17.078,-0.064508,0.15551,26.116,0
17.519,17.093,-0.11055,0.14608,26.163,0
17.519,17.108,0,0.13398,26.205,0
17.477,17.121,-0.12001,0.12216,26.24,0
17.459,17.134,-0.090711,0.11169,26.273,0
17.459,17.145,0,0.10601,26.305,0
17.459,17.155,0,0.099664,26.336,0
17.459,17.165,0,0.093212,26.366,0
