15.11,15.11,-0.27877,0,35.5,0.79093
15.11,15.11,0,-0.0019036,35.5,0
15.055,15.11,-0.21247,-0.0043759,35.508,0.69164
15.055,15.109,0,-0.0057832,35.503,0.099417
15.055,15.109,0,-0.0068152,35.497,0.095933
15.055,15.108,0,-0.0074404,35.492,0.093132
15.005,15.107,-0.044817,-0.0082837,35.489,0.30641
15.005,15.106,0,-0.0090324,35.479,0.19421
14.985,15.106,-0.088791,-0.009754,35.483,0.46241
14.974,15.105,-0.053982,-0.01052,35.462,0.3875
14.959,15.104,-0.022491,-0.011656,35.441,0.33522
14.959,15.102,0,-0.012149,35.426,0.27634
14.959,15.101,0,-0.012205,35.412,0.27354
14.955,15.1,-0.094758,-0.011738,35.413,0.532
14.955,15.099,0,-0.012921,35.399,0.27638
14.933,15.097,-0.081363,-0.013282,35.385,0.5348
14.933,15.096,0,-0.013066,35.368,0.31726
14.939,15.095,0.010299,-0.012593,35.351,0.27747
14.939,15.094,0,-0.011909,35.335,0.30097
14.949,15.092,0.003026,-0.011625,35.323,0.27061
14.957,15.091,0.0017362,-0.010903,35.3,0.25567
14.957,15.09,0,-0.010046,35.286,0.25943
14.957,15.089,0,-0.0099641,35.273,0.25744
14.957,15.088,0,-0.0098185,35.26,0.25561
14.959,15.087,-0.010726,-0.010439,35.239,0.27335
14.959,15.086,0,-0.010069,35.226,0.24633
14.959,15.085,0,-0.010387,35.214,0.24339
14.959,15.084,0,-0.010519,35.201,0.24082
14.953,15.083,0.018668,-0.010603,35.188,0.20786
14.953,15.082,0,-0.010113,35.175,0.24998
14.953,15.081,0,-0.010495,35.162,0.24688
14.923,15.08,-0.24562,-0.012795,35.136,1.0575
14.923,15.079,0,-0.014182,35.12,0.29782
14.923,15.077,0,-0.01668,35.105,0.28872
14.923,15.076,0,-0.019073,35.089,0.27937
14.923,15.074,0,-0.021607,35.074,0.26922
14.923,15.071,0,-0.023446,35.059,0.26021
14.923,15.069,0,-0.025646,35.045,0.25
14.923,15.067,0,-0.028181,35.03,0.23859
14.923,15.064,0,-0.031137,35.016,0.22575
14.923,15.061,0,-0.034435,35.002,0.2116
14.923,15.057,0,-0.036088,34.989,0.20056
14.923,15.054,0,-0.038234,34.976,0.18812
14.923,15.05,0,-0.039258,34.963,0.17779
14.569,15.046,-0.1638,-0.039652,34.734,1.5552
14.569,15.042,0,-0.040841,34.686,0.97133
14.533,15.038,-0.066899,-0.042095,34.643,1.2655
14.52,15.034,-0.040618,-0.042911,34.593,1.1968
14.512,15.029,-0.060174,-0.043383,34.535,1.273
14.512,15.025,0,-0.044408,34.483,1.0613
14.479,15.021,-0.21296,-0.045578,34.424,1.925
14.479,15.016,0,-0.04778,34.37,1.1102
14.414,15.011,-0.29305,-0.050482,34.311,2.4484
14.378,15.006,-0.36617,-0.053225,34.259,2.9169
14.378,15.001,0,-0.055754,34.196,1.3058
14.298,14.995,-0.27824,-0.059413,34.129,2.6645
14.298,14.989,0,-0.061587,34.059,1.4676
14.229,14.983,-0.50237,-0.064704,33.978,4.1317
14.229,14.977,0,-0.067832,33.903,1.5989
14.155,14.97,-0.36718,-0.070379,33.836,3.4999
14.124,14.963,-0.3573,-0.072626,33.752,3.5143
14.124,14.956,0,-0.075948,33.668,1.7997
14.124,14.948,0,-0.078304,33.585,1.7702
14.124,14.94,0,-0.079112,33.503,1.7456
14.124,14.932,0,-0.078976,33.422,1.7243
14.124,14.924,0,-0.077535,33.342,1.7077
14.049,14.917,0.085549,-0.076896,33.225,1.5953
14.049,14.909,0,-0.075468,33.139,1.8827
14.049,14.901,0,-0.073516,33.053,1.8686
14.088,14.894,0.058569,-0.07219,32.972,1.5379
14.088,14.887,0.056705,-0.071802,32.901,1.5277
14.102,14.88,0.033232,-0.070174,32.816,1.5569
14.113,14.873,0.138,-0.068768,32.735,1.1851
14.113,14.866,0,-0.06706,32.659,1.6157
14.113,14.859,0,-0.065017,32.584,1.6046
14.162,14.852,0.10756,-0.063118,32.513,1.1215
14.183,14.846,0.18769,-0.060848,32.439,0.85099
14.183,14.84,0,-0.058482,32.373,1.3888
14.183,14.834,0,-0.055986,32.308,1.3817
14.255,14.829,0.24435,-0.053036,32.242,0.55099
14.255,14.823,0,-0.051282,32.185,1.179
14.306,14.818,0.26678,-0.047639,32.124,0.39901
14.328,14.813,0.2325,-0.045254,32.081,0.41588
14.328,14.809,0,-0.041849,32.033,0.98837
14.328,14.805,0,-0.039389,31.985,0.98534
14.401,14.801,0.29495,-0.037505,31.956,0.16577
14.401,14.797,0,-0.035375,31.916,0.7994
14.457,14.794,0.30816,-0.031607,31.874,0.047172
