0,0,-1.6285,0,35.5,3.422
0,0,0,7.8,35.5,59.103
-0.33501,0.78,-1.8312,7.8,35.428,65.236
-0.33501,1.56,0,7.8,35.277,62.987
-0.69682,2.34,-2.0582,7.8,35.018,69.653
-0.69682,3.12,0,7.8,34.675,66.927
-0.69682,3.9,0,7.8,34.254,68.526
-0.69682,4.68,0,7.8,33.756,70.125
-1.5779,5.46,-2.3767,7.8,33.01,78.524
-1.5779,6.24,0,6.7,32.267,72.818
-1.5779,6.91,0,6.7,31.451,74.191
-1.5779,7.58,0,6.7,30.569,75.565
-1.5779,8.25,0,-0.61699,29.62,61.563
-2.7994,8.1883,-2.5794,-0.66285,28.325,69.265
-3.0558,8.122,-2.5529,-0.71367,27.222,69.492
-3.0558,8.0506,0,-0.76989,26.108,63.863
-3.5626,7.9737,-2.3511,-0.8337,24.95,69.551
-3.5626,7.8903,0,-0.90402,23.801,64.292
-4.0352,7.7999,-2.0725,-0.98153,22.625,69.267
-4.0352,7.7017,0,-1.0687,21.446,64.528
-4.441,7.5949,-1.8236,-1.1669,20.226,68.766
-4.441,7.4782,0,-1.2785,19.028,64.461
-4.8063,7.3503,-1.6192,-1.4036,17.808,68.087
-4.8063,7.21,0,-1.5483,16.599,64.093
-4.8063,7.0551,0,-1.7148,15.405,63.426
-4.8063,6.8837,0,-1.9056,14.228,62.673
-5.3688,6.6931,-1.2139,-2.1317,12.94,65.511
-5.4939,6.4799,-1.1444,-2.3966,11.748,64.628
-5.6009,6.2403,-1.0885,-2.7183,10.548,63.563
-5.6009,5.9684,0,-3.1119,9.3778,59.891
-5.8137,5.6573,-0.75947,-3.5852,8.205,60.291
-5.8854,5.2987,-0.35561,-9.1893,7.08,47.078
-5.8854,4.3798,0,-8.9169,6.0075,45.02
-5.923,3.4881,0.20381,-8.8,5.0303,43.086
-5.9078,2.6081,0.55335,-8.8,4.1315,40.517
-5.9078,1.7281,0,-8.8,3.3239,39.875
-5.8013,0.84811,0.57921,-8.8,2.6327,36.636
-5.8013,0,0,-8.8,2.0118,36.114
-5.6646,0,0.86974,-9.8638,1.4947,31.771
-5.6646,0,0,-15.064,0.97757,22.672
-5.6646,0,0,-28.97,0.48644,0
-5.6646,0,0,-146.34,0.06483,0
-5.2499,0,1.19,-46.021,0.2919,0
-5.2499,0,0,-1572.2,-0.0029885,0
-5.2499,0,0,1.1148,7.3332,55.818
-4.9134,0.11148,1.0848,1.0848,6.8546,53.014
-4.9134,0.21996,0,1.0667,6.3467,55.478
-4.9134,0.32663,0,1.0503,5.8281,55.662
-4.6,0.43166,1.037,1.037,5.3423,53.028
-4.4868,0.53536,1.0258,-8.8,4.8337,32.362
-4.3794,0,0.99496,-8.8,4.3722,31.109
-4.2753,0,0.91684,-8.8,3.9914,31.06
-4.2753,0,0,-8.8,3.6079,32.986
-4.2753,0,0,-8.8,3.2244,32.986
-4.028,0,0.8388,-8.8,2.8645,30.717
-4.028,0,0,-8.8,2.5057,32.479
-4.028,0,0,-8.8,2.1469,32.479
-4.028,0,0,-8.8,1.7881,32.479
-4.028,0,0,-8.8,1.4293,32.479
-4.028,0,0,-8.8,1.0705,32.479
-4.028,0,0,-8.8,0.71173,32.479
-3.3217,0,1.8119,-8.8,0.57683,27.224
-3.1335,0,2.314,-14.178,0.29768,14.482
-2.9037,0,2.8123,-68.194,0.059372,0
-2.9037,0,0,-23.698,0.10997,0
-2.9037,0,0,9.8,0.94226,69.258
-2.0065,0.98,3.0246,-8.8,0.7325,23.988
-2.0065,0.1,0,-8.8,0.47785,28.54
-2.0065,0,0,-8.8,0.31121,28.335
-2.0065,0,0,-8.8,0.15456,28.335
-2.0065,0,0,-8.8,-0.0020805,28.335
-0.65849,0,2.3071,-8.8,0.17675,20.724
-0.42486,0,2.263,-8.8,0.17116,20.338
-0.42486,0,0,-8.8,0.17268,25.093
-0.42486,0,0,-8.8,0.17419,25.093
-0.42486,0,0,-8.8,0.1757,25.093
-0.42486,0,0,-8.8,0.17722,25.093
-0.42486,0,0,-8.8,0.17873,25.093
-0.42486,0,0,-8.8,0.18024,25.093
-0.42486,0,0,-8.8,0.18176,25.093
-0.42486,0,0,-8.8,0.18327,25.093
-0.42486,0,0,-8.8,0.18478,25.093
-0.42486,0,0,-8.8,0.1863,25.093
-0.42486,0,0,-8.8,0.18781,25.093
-0.42486,0,0,-8.8,0.18933,25.093
2.0211,0,1.9457,-8.8,1.7596,0
2.2189,0,1.7132,-8.8,2.0061,0
2.2189,0,0,-8.8,2.272,0
2.5231,0,0.96001,-8.8,2.5834,0
2.6259,0,0.35199,-8.8,2.8782,0
2.6614,0,-0.23477,-8.8,3.1963,0
2.6614,0,0,-8.8,3.5064,0
2.5625,0,-1.1749,-8.8,3.8146,0
2.5625,0,0,-8.8,4.1148,0
2.5625,0,0,-8.8,4.4151,0
2.1233,0,-1.9144,-8.8,4.6751,0
2.1233,0,0,-8.8,4.9314,0
1.7535,0,-1.7491,-1.7491,5.1572,0
1.7535,0,0,-1.9437,5.3413,0
1.3866,0,-2.0893,-2.0893,5.4942,0
1.3866,0,0,-1.9192,5.6433,0
1.3866,0,0,-2.0639,5.7915,0
1.3866,0,0,-2.0893,5.9405,0
0.57044,0,-1.836,-1.836,5.9131,0
0.57044,0,0,-1.5623,5.9794,0
0.57044,0,0,-1.4484,6.0442,0
0.57044,0,0,-1.2103,6.1085,0
0.57044,0,0,-0.8748,6.1716,0
0.57044,0,0,-0.55577,6.233,0
0.57044,0,0,-0.37861,6.2928,0
-0.24155,0,-0.29071,-0.29071,5.9782,0.70231
-0.24155,0,0,-0.20873,5.9555,0.26372
-0.3001,0,-0.087956,-0.087956,5.9226,0.82233
