0,0,0.084603,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0.0021687,3.12,-0.006228,7.8,34.881,96.355
0.0021687,3.9,0,7.8,34.53,102.09
0.0022872,4.68,-0.0011595,7.8,34.103,107.74
0.0022872,5.46,0,7.8,33.596,113.43
-0.0016203,6.24,-0.0015821,6.7,33.003,112.73
-0.0016203,6.91,0,6.7,32.346,114.1
-0.0016203,7.58,0,6.7,31.621,115.47
-0.0016203,8.25,0,-0.43648,30.829,101.85
-0.0016203,8.2064,0,-0.45168,30.006,101.73
-0.0016203,8.1612,0,-0.4674,29.188,101.6
-0.0031955,8.1144,-0.0062019,-0.4837,28.369,101.49
-0.0031955,8.0661,0,-0.50113,27.56,101.34
-0.0078607,8.016,-0.0066784,-0.51994,26.748,101.22
-0.0028065,7.964,-0.0093239,-0.53875,25.954,101.07
-0.0028065,7.9101,0,-0.5596,25.16,100.9
-0.016917,7.8541,-0.0018298,-0.582,24.364,100.77
-0.016917,7.7959,0,-0.60478,23.58,100.6
-0.016917,7.7355,0,-0.6282,22.802,100.42
-0.010674,7.6726,-0.010322,-0.65424,22.027,100.25
-0.010674,7.6072,0,-0.68129,21.262,100.04
-0.010674,7.5391,0,-0.70943,20.504,99.839
-0.010674,7.4681,0,-0.73964,19.752,99.63
0.00011715,7.3942,-0.0094451,-0.77194,19.002,26.151
-0.0092499,7.317,-0.0084939,-0.8065,18.276,25.937
-0.0092499,7.2363,0,-0.8432,17.547,25.677
-0.0092499,7.152,0,-0.88153,16.827,25.423
-0.0092499,7.0639,0,-0.92278,16.115,25.156
0.0019921,6.9716,-0.016403,-0.96608,15.398,22.061
0.01021,6.875,-0.018541,-1.0112,14.706,21.136
0.01021,6.7739,0,-1.0608,14.025,20.203
0.0012082,6.6678,-0.015512,-1.115,13.346,19.213
0.0012082,6.5563,0,-1.1724,12.685,18.207
0.0012082,6.439,0,-1.2321,12.036,17.143
0.0012082,6.3158,0,-1.2937,11.398,16.061
0.0012082,6.1864,0,-1.3602,10.773,14.942
0.0012082,6.0504,0,-1.4304,10.161,13.801
0.0012082,5.9074,0,-1.5033,9.5634,12.651
0.0012082,5.7571,0,-1.5802,8.9803,11.492
0.0057048,5.599,-0.0034127,-1.6591,8.4121,10.342
0.0057048,5.4331,0,-1.7416,7.8611,9.2013
0.023998,5.259,0.0012061,-8.8,7.3141,0
0.023998,4.379,0,-8.8,6.8346,0
0.023998,3.499,0,-8.8,6.4431,0
