23.157,23.157,-1.6671,0,35.5,13.182
23.157,23.157,0,-0.021475,35.5,0
23.157,23.155,0,-0.043166,35.5,0
22.653,23.15,-1.67,-0.063735,35.426,15.717
22.653,23.144,0,-0.084593,35.377,0.8874
22.653,23.135,0,-0.10604,35.328,0.80749
22.653,23.125,0,-0.12675,35.28,0.72761
22.653,23.112,0,-0.14663,35.234,0.6483
21.808,23.097,-1.7617,-0.16839,34.975,21.451
21.625,23.081,-1.8078,-0.19114,34.841,23.228
21.446,23.061,-1.8213,-0.21332,34.695,24.343
21.261,23.04,-1.7533,-0.23659,34.529,23.837
21.261,23.016,0,-0.25903,34.352,3.8516
21.261,22.991,0,-0.28134,34.178,3.6657
21.261,22.962,0,-0.30108,34.006,3.4884
21.261,22.932,0,-0.32001,33.837,3.3124
20.475,22.9,-1.2963,-0.3377,33.449,18.978
20.348,22.867,-1.209,-0.35454,33.197,18.066
20.348,22.831,0,-0.37002,32.947,5.827
20.348,22.794,0,-0.38496,32.7,5.6117
20.348,22.756,0,-0.39976,32.458,5.3952
19.901,22.716,-1.2154,-0.4151,32.135,19.343
19.778,22.674,-1.2838,-0.43277,31.84,20.713
19.651,22.631,-1.3568,-0.45101,31.551,22.221
19.506,22.586,-1.4528,-0.47237,31.257,24.272
19.352,22.539,-1.5114,-0.49578,30.944,25.765
19.196,22.489,-1.5292,-0.52001,30.628,26.535
19.051,22.437,-1.5572,-0.54327,30.285,27.413
19.051,22.383,0,-0.56885,29.949,7.931
18.734,22.326,-1.4869,-0.59602,29.578,26.874
18.579,22.266,-1.4135,-0.623,29.206,25.877
18.579,22.204,0,-0.64957,28.841,8.616
18.579,22.139,0,-0.67439,28.481,8.2021
18.157,22.071,-1.2793,-0.69969,28.062,24.198
18.157,22.001,0,-0.72518,27.674,9.0357
18.157,21.929,0,-0.75074,27.293,8.5821
17.753,21.854,-1.4267,-0.77952,26.863,27.06
17.753,21.776,0,-0.8096,26.457,9.2383
17.753,21.695,0,-0.84229,26.059,8.7065
17.753,21.611,0,-0.87632,25.669,8.1682
17.753,21.523,0,-0.90991,25.287,7.6354
17.753,21.432,0,-0.9401,24.915,7.1259
17.753,21.338,0,-0.97221,24.552,6.6126
16.78,21.241,-1.1519,-1.0003,23.855,22.373
16.664,21.141,-1.1305,-1.0301,23.411,21.829
16.544,21.038,-1.0627,-1.0617,22.965,20.614
16.544,20.932,0,-1.093,22.521,8.9586
16.33,20.822,-1.0449,-1.1225,22.049,19.737
16.33,20.71,0,-1.1537,21.606,8.569
16.106,20.595,-1.1296,-1.1868,21.154,20.26
15.991,20.476,-1.2331,-1.2204,20.711,21.419
15.991,20.354,0,-1.2558,20.269,7.9234
15.991,20.228,0,-1.298,19.839,7.2402
15.991,20.099,0,-1.3435,19.422,6.5606
15.991,19.964,0,-1.3904,19.018,5.9003
15.279,19.825,-1.753,-1.445,18.454,28.385
15.099,19.681,-1.8151,-1.5054,18.001,29.168
15.099,19.53,0,-1.5651,17.551,6.5897
14.736,19.374,-1.8308,-1.632,17.091,28.321
14.736,19.21,0,-1.7005,16.635,6.1299
14.377,19.04,-1.7032,-1.769,16.146,24.334
14.207,18.864,-1.6124,-1.8344,15.685,21.908
14.048,18.68,-1.5233,-1.8978,15.22,19.578
14.048,18.49,0,-1.9599,14.766,5.0921
13.736,18.294,-1.4715,-2.0232,14.301,17.006
13.581,18.092,-1.4485,-4.4,13.856,7.867
13.433,17.652,-1.4412,-4.4,13.411,10.123
13.433,17.212,0,-4.4,13.011,34.293
13.135,16.772,-1.409,-4.4,12.617,18.841
13.135,16.332,0,-4.4,12.275,48.116
13.135,15.892,0,-4.4,11.977,62.698
13.135,15.452,0,-4.4,11.724,82.572
13.135,15.012,0,-4.4,11.514,110.47
12.426,14.572,-1.3978,-4.4,11.179,160.44
12.282,14.132,-1.4326,-4.4,10.983,462.6
12.131,13.692,-1.4677,-4.4,10.82,0
11.981,13.252,-1.5304,-4.4,10.675,0
11.826,12.812,-1.6189,-4.4,10.555,0
11.826,12.372,0,-4.4,10.478,331.13
11.491,11.932,-1.7549,-5.2,10.417,0
11.323,11.412,-1.7871,-5.2,10.399,0
11.323,10.892,0,-5.2,10.416,0
11.323,10.372,0,0.20586,10.485,0
10.779,10.393,-1.8118,0.13487,10.486,14.618
10.779,10.406,0,0.068248,10.524,0
10.424,10.413,-1.8304,0.0039861,10.517,15.94
10.424,10.413,0,-0.065903,10.518,0
10.057,10.407,-1.831,-0.14048,10.496,16.689
10.057,10.393,0,-0.21277,10.461,0.24641
10.057,10.371,0,-0.27682,10.429,0.10156
9.5143,10.344,-1.7601,-0.34064,10.321,16.302
9.5143,10.31,0,-0.39879,10.24,0.79272
9.1734,10.27,-1.6344,-0.46004,10.14,14.6
9.0172,10.224,-1.6155,-5.2,10.029,0
8.8512,9.7038,-1.5855,-0.34857,9.9257,13.509
8.8512,9.6689,0,-5.2,9.8422,524.89
8.8512,9.1489,0,-0.24637,9.7864,0.11889
8.3532,9.1243,-1.718,-0.307,9.6879,15.575
8.1866,9.0936,-1.7508,-0.36491,9.6056,16.374
8.1866,9.0571,0,-5.2,9.5168,247.65
7.8375,8.5371,-1.8969,-0.27214,9.4072,18.764
7.6536,8.5099,-1.937,-0.33678,9.3251,19.867
7.6536,8.4762,0,-5.2,9.2411,156.86
7.6536,7.9562,0,-0.25999,9.1849,0.10664
7.6536,7.9302,0,-0.32857,9.1559,0
7.6536,7.8973,0,-0.39131,9.1299,0
6.6828,7.8582,-1.9441,-5.2,8.8734,0
6.4971,7.3382,-1.938,-0.31133,8.7804,20.092
6.4971,7.3071,0,-0.3723,8.6979,0.87945
6.1111,7.2698,-1.9837,-5.2,8.5869,57.367
6.1111,6.7498,0,-0.29723,8.497,0.68539
6.1111,6.7201,0,-0.36105,8.4346,0.50029
6.1111,6.684,0,-5.2,8.3755,50.68
5.329,6.164,-1.9704,-0.28746,8.1853,21.012
5.1283,6.1353,-1.9841,-0.35095,8.0997,21.732
5.1283,6.1002,0,-5.2,8.0008,24.482
5.1283,5.5802,0,-0.27786,7.9296,0.35096
4.5365,5.5524,-1.9929,-0.33832,7.7994,22.141
4.5365,5.5186,0,-8.8,7.6995,6.6763
4.5365,4.6386,0,-0.14211,7.6453,0
4.5365,4.6243,0,-0.19831,7.6358,0
3.7448,4.6045,-1.9393,-0.25085,7.4753,8.6367
3.7448,4.5794,0,-0.30404,7.3906,1.0982
3.7448,4.549,0,-8.8,7.3087,0
3.7448,3.669,0,-0.12408,7.2722,0
2.9682,3.6566,-1.8816,-0.16977,7.1186,7.2813
2.9682,3.6396,0,-0.2135,7.0506,0.9598
2.5979,3.6183,-1.791,-0.25927,6.943,7.358
2.5979,3.5924,0,-0.30517,6.8422,1.476
2.5979,3.5618,0,-8.8,6.7443,0
2.0531,2.6818,-1.7186,-0.12539,6.6089,5.9606
2.0531,2.6693,0,-0.15867,6.5466,0.97896
2.0531,2.6534,0,-0.19117,6.4858,0.8544
2.0531,2.6343,0,-0.22652,6.4267,0.72354
2.0531,2.6117,0,-8.8,6.3697,0
2.0531,1.7317,0,-0.07407,6.3579,0
1.0448,1.7243,-1.5496,-0.096134,6.0944,5.0222
1.0448,1.7147,0,-0.11922,6.0269,1.2265
1.0448,1.7027,0,-0.14167,5.9606,1.129
1.0448,1.6886,0,-8.8,5.8955,0
0.475,0.80856,-1.1352,-1.1352,5.7463,0.68379
0.36414,0.69504,-1.1443,-1.1443,5.7077,0.67834
0.24388,0.58062,-1.0982,-1.0982,5.6738,0.69031
0.12947,0.4708,-1.0759,-1.0759,5.6488,0.69971
0.12947,0.36321,0,-1.0456,5.62,0
0.12947,0.25864,0,-0.99688,5.6019,0
-0.18552,0.15896,-0.89916,-0.89916,5.5378,0.71636
-0.18552,0.06904,0,-0.892,5.5079,0
-0.34898,0,-0.8784,-0.8784,5.471,0.72559
-0.34898,0,0,-0.89562,5.4405,0
-0.34898,0,0,-0.94434,5.41,0
-0.34898,0,0,-0.98981,5.3799,0
-0.71515,0,-1.0404,-1.0404,5.2794,1.4762
-0.82064,0,-1.0602,-1.0602,5.2085,1.6925
-0.82064,0,0,-1.062,5.1317,0
-0.82064,0,0,-1.0522,5.055,0
-1.1131,0,-1.0395,-8.8,4.9322,0
-1.2087,0,-0.99503,-8.8,4.8621,0
-1.3023,0,-0.98715,-8.8,4.7886,0
-1.3023,0,0,-8.8,4.7024,0
