12.07,12.07,-0.14252,0,35.5,0.35184
12.054,12.07,-0.015031,-0.0010353,35.509,0.064224
12.054,12.07,0,-0.00092014,35.508,0.031575
12.058,12.07,0.004598,-0.00072078,35.503,0.012209
12.058,12.07,0,-0.00051571,35.502,0.022216
12.073,12.07,0.10386,0.0025739,35.494,0
12.073,12.07,0,0.0042612,35.495,0.0029445
12.073,12.07,0,0.016313,35.495,0.029693
12.073,12.072,0,0.03381,35.495,0.072016
12.139,12.075,0.35973,0.051245,35.492,0
12.139,12.081,0,0.070868,35.498,0.033219
12.204,12.088,0.24152,0.093035,35.506,0
12.204,12.097,0,0.099279,35.518,0
12.204,12.107,0,0.10272,35.528,0.025442
12.204,12.117,0,0.10413,35.537,0.05132
12.204,12.128,0,0.09698,35.545,0.05702
12.204,12.137,0,0.091784,35.552,0.065844
12.204,12.146,0,0.092502,35.558,0.087761
12.204,12.156,0,0.087835,35.564,0.096867
12.253,12.164,-0.057081,0.070668,35.582,0.10446
12.253,12.172,0,0.053611,35.59,0
12.253,12.177,0,0.046807,35.598,0
12.224,12.182,-0.073759,0.03333,35.609,0.15812
12.224,12.185,0,0.022783,35.613,0
12.203,12.187,-0.03223,0.012488,35.622,0.065207
12.203,12.188,0,0.0052815,35.624,0
12.191,12.189,0.087415,0.0017847,35.62,0
12.191,12.189,0,0.01379,35.621,0.025145
12.217,12.191,0.24663,0.021345,35.624,0
12.217,12.193,0,0.035968,35.627,0.026277
12.217,12.196,0,0.054803,35.629,0.076733
12.298,12.202,0.36843,0.076248,35.647,0
12.327,12.209,0.42132,0.09326,35.661,0
12.327,12.219,0,0.11837,35.672,0.037322
12.327,12.231,0,0.15043,35.682,0.14461
12.327,12.246,0,0.16834,35.691,0.22731
12.514,12.262,0.50274,0.19865,35.731,0
12.565,12.282,0.47613,0.22283,35.761,0
12.621,12.305,0.46647,0.24841,35.79,0
12.621,12.329,0,0.26856,35.82,0.0056559
12.711,12.356,0.42214,0.27713,35.85,0
12.752,12.384,0.41085,0.28646,35.892,0
12.786,12.413,0.41245,0.28994,35.92,0
12.831,12.442,0.35526,0.30114,35.963,0
12.865,12.472,0.32335,0.30334,35.995,0
12.865,12.502,0,0.3053,36.033,0
12.865,12.533,0,0.30682,36.068,0.01456
12.865,12.563,0,0.2989,36.1,0.065831
12.865,12.593,0,0.28221,36.128,0.090518
12.865,12.621,0,0.26355,36.154,0.10568
12.865,12.648,0,0.25774,36.177,0.15254
12.865,12.674,0,0.24423,36.198,0.17632
12.865,12.698,0,0.23588,36.216,0.21143
12.865,12.722,0,0.22249,36.231,0.23026
12.865,12.744,0,0.21924,36.244,0.27474
12.865,12.766,0,0.22046,36.255,0.33173
13.079,12.788,0.24008,0.21768,36.444,0
13.099,12.81,0.25571,0.21584,36.482,0
13.127,12.831,0.28177,0.22023,36.514,0
13.127,12.853,0,0.22029,36.542,0
13.172,12.875,0.1963,0.22008,36.587,0
13.184,12.897,0.14232,0.21213,36.615,0
13.184,12.918,0,0.21251,36.643,0
13.184,12.94,0,0.2057,36.668,0
13.223,12.96,-0.17186,0.19329,36.699,0.37257
13.223,12.98,0,0.15932,36.724,0
13.223,12.995,0,0.12475,36.748,0
13.137,13.008,-0.53932,0.094559,36.75,1.9622
13.083,13.017,-0.74035,0.048107,36.75,3.1582
13.004,13.022,-0.93388,-0.0011602,36.761,4.6333
12.907,13.022,-1.1678,-0.0074632,36.75,7.2392
12.785,13.021,-1.4433,-0.015327,36.723,11.161
12.785,13.02,0,-0.024487,36.7,0.44981
12.47,13.017,-1.8958,-0.035635,36.65,20.56
12.47,13.014,0,-0.047491,36.595,1.1301
12.47,13.009,0,-0.060245,36.541,1.0786
11.857,13.003,-2.334,-0.075292,36.409,35.085
11.857,12.995,0,-0.090602,36.294,2.6391
11.384,12.986,-2.482,-0.10644,36.139,42.654
11.126,12.976,-2.4638,-0.12371,35.972,43.775
10.88,12.963,-2.2339,-0.14039,35.782,38.594
10.88,12.949,0,-0.15599,35.575,5.4691
10.88,12.934,0,-0.17068,35.368,5.332
10.274,12.917,-1.3547,-0.18343,35.062,22.994
10.274,12.898,0,-0.19396,34.798,7.3888
10.274,12.879,0,-0.20231,34.537,7.2601
10.274,12.859,0,-0.20821,34.277,7.1437
10.274,12.838,0,-0.21259,34.02,7.0348
10.274,12.817,0,-0.21565,33.764,6.9327
10.274,12.795,0,-0.21866,33.511,6.8301
10.274,12.773,0,-0.2208,33.26,6.732
9.844,12.751,-0.22085,-0.2227,32.748,10.11
9.844,12.729,0,-0.22616,32.459,8.2497
9.7847,12.706,-0.37338,-0.22955,32.174,11.498
9.7567,12.683,-0.44471,-0.23294,31.886,12.187
9.7567,12.66,0,-0.23755,31.595,8.2534
9.7567,12.636,0,-0.24296,31.306,8.121
9.7567,12.612,0,-0.24845,31.019,7.9866
9.5535,12.587,-0.67799,-0.25497,30.698,15.062
9.4921,12.562,-0.859,-0.26173,30.391,17.426
9.4006,12.535,-1.1176,-0.27131,30.076,21.361
9.2945,12.508,-1.3103,-0.28247,29.754,24.846
9.1609,12.48,-1.5123,-0.29647,29.421,29.043
9.1609,12.45,0,-0.31199,29.091,9.3926
9.1609,12.419,0,-0.32954,28.764,9.1435
9.1609,12.386,0,-0.34997,28.439,8.871
8.4599,12.351,-2.3802,-0.37284,28.005,53.642
8.4599,12.314,0,-0.39939,27.618,11.266
7.9638,12.274,-2.9542,-0.4305,27.197,76.636
7.9638,12.231,0,-0.46563,26.768,12.671
7.9638,12.184,0,-0.50433,26.344,12.173
7.9638,12.134,0,-0.54834,25.924,11.628
7.9638,12.079,0,-0.5947,25.51,11.057
7.9638,12.02,0,-0.64645,25.102,10.443
7.9638,11.955,0,-0.70084,24.699,9.8044
5.6876,11.885,-3.4035,-0.75962,23.522,31.415
5.3397,11.809,-3.2222,-0.82425,22.881,31.389
5.3397,11.727,0,-0.89052,22.238,19.702
4.7265,11.638,-2.6432,-0.95787,21.535,31.166
4.7265,11.542,0,-1.0267,20.849,20.763
4.2306,11.439,-1.8601,-1.0961,20.131,54.756
4.0525,11.329,-1.6634,-1.1636,19.405,49.603
3.8847,11.213,-1.5652,-1.2344,18.675,46.836
3.7375,11.09,-1.5054,-1.3066,17.947,44.784
3.7375,10.959,0,-1.3849,17.219,19.82
3.4378,10.821,-1.6061,-1.4709,16.479,45.13
3.4378,10.673,0,-1.5654,15.748,18.409
3.4378,10.517,0,-1.6708,15.033,16.813
2.9076,10.35,-2.1413,-1.7931,14.265,23.734
2.9076,10.17,0,-1.9354,13.53,15.679
2.9076,9.977,0,-2.0953,12.813,13.675
2.9076,9.7674,0,-2.2681,12.117,11.681
2.9076,9.5406,0,-2.4535,11.442,9.7639
2.9076,9.2953,0,-2.6656,10.791,7.9601
2.9076,9.0287,0,-2.8946,10.166,6.4867
2.9076,8.7392,0,-5.2,9.568,8.2603
1.2292,8.2192,-1.7199,-5.2,8.3067,7.017
1.0516,7.6992,-1.6608,-5.2,7.6259,6.191
1.0516,7.1792,0,-5.2,6.9871,2.3783
1.0516,6.6592,0,-5.2,6.4003,1.3123
0.60295,6.1392,-1.264,-5.2,5.7904,3.0789
0.60295,5.6192,0,-8.8,5.2628,0
0.37206,4.7392,-0.83027,-8.8,4.7952,0
0.27952,3.8592,-0.62335,-8.8,4.3896,0
0.22715,2.9792,-0.4445,-8.8,4.0719,0
0.22715,2.0992,0,-8.8,3.8407,0
0.22715,1.2192,0,-8.8,3.6975,0
0.15522,0.33925,0.12456,-8.8,3.6247,0
0.15522,0,0,-8.8,3.6503,0
0.15522,0,0,-8.8,3.7098,0
0.24738,0,0.59561,-8.8,3.7709,0
0.24738,0,0,-8.8,3.8396,0
0.24738,0,0,-8.8,3.9084,0
0.24738,0,0,-8.8,3.9771,0
0.24738,0,0,-8.8,4.0458,0
0.50857,0,0.45017,-8.8,4.172,0
0.50857,0,0,-8.8,4.2668,0
0.50857,0,0,-8.8,4.3617,0
0.50857,0,0,-8.8,4.4565,0
0.66794,0,0.37031,-8.8,4.5998,0
0.69616,0,0.36021,-8.8,4.7166,0
0.69616,0,0,-8.8,4.8302,0
0.77138,0,0.36861,-8.8,4.9531,0
0.77138,0,0,0.37035,5.0743,0
0.77138,0.037035,0,0.35053,5.1495,0
0.77138,0.072088,0,0.23385,5.2212,0
0.91105,0.095473,0.088618,0.088618,5.2993,0
0.91336,0.10433,-0.053465,-0.053465,5.3886,0
0.91336,0.098988,0,-0.22648,5.4698,0
0.91336,0.07634,0,-0.43079,5.5523,0
0.91336,0.033261,0,-0.57999,5.6382,0
0.77766,0,-0.70848,-0.70848,5.6972,0
0.77766,0,0,-0.82164,5.7785,0
0.77766,0,0,-0.90952,5.8604,0
0.51895,0,-0.96046,-0.96046,5.9148,0
0.51895,0,0,-0.93177,5.9715,0
0.51895,0,0,-0.86055,6.028,0
0.25014,0,-0.77576,-0.77576,6.0377,0
0.25014,0,0,-0.67455,6.0666,0
0.25014,0,0,-0.54955,6.095,0
0.048697,0,-0.45366,-0.45366,6.0916,0
0.048697,0,0,-0.38113,6.0987,0
0.048697,0,0,-0.27421,6.1055,0
0.048697,0,0,-0.13793,6.1118,0
0.048697,0,0,-0.0068422,6.1173,0
-0.069453,0,0.13851,0.13851,6.1046,0.14381
-0.069453,0.013851,0,0.27968,6.097,0.75988
-0.069453,0.04182,0,0.36801,6.0872,1.0028
0.019,0.078621,0.41866,0.41866,6.0794,0.12405
0.019,0.12049,0,0.46717,6.0713,1.7957
0.019,0.1672,0,0.47579,6.0588,1.9814
0.019,0.21478,0,0.46885,6.0416,2.103
0.18492,0.26167,0.46805,0.46805,6.0498,0.16032
0.18492,0.30847,0,0.46127,6.0398,1.8394
0.18492,0.3546,0,0.44051,6.0251,1.8943
0.18492,0.39865,0,0.44428,6.006,2.0506
0.18492,0.44308,0,0.44543,5.9824,2.1987
0.18492,0.48762,0,0.43256,5.9543,2.2846
0.18492,0.53088,0,0.42421,5.9219,2.3874
0.50982,0.5733,0.41083,0.41083,5.959,0.13222
0.50982,0.61438,0,0.38754,5.9506,1.4719
0.50982,0.65314,0,0.37639,5.9382,1.543
0.64301,0.69078,0.37031,0.37031,5.9417,0.099121
0.64301,0.72781,0,0.33035,5.9351,1.1906
0.64301,0.76084,0,0.24749,5.925,0.98161
0.64301,0.78559,0,0.14722,5.9119,0.71477
0.64301,0.80031,0,0.050323,5.8969,0.46781
0.64301,0.80535,0,-0.033343,5.881,0.26797
0.76394,0.80201,-0.080677,-0.080677,5.9229,0.078948
0.75155,0.79394,-0.1059,-0.1059,5.9275,0.088014
0.74547,0.78335,-0.16402,-0.16402,5.927,0.078578
0.74547,0.76695,0,-0.27116,5.924,0
0.74547,0.73984,0,-0.41143,5.9232,0
0.74547,0.69869,0,-0.59877,5.9258,0
0.58243,0.63882,-0.81182,-0.81182,5.9028,0.1156
0.49783,0.55763,-0.99195,-0.99195,5.8888,0.1226
0.49783,0.45844,0,-1.1363,5.8878,0
0.49783,0.34481,0,-1.2606,5.8974,0
0.49783,0.21875,0,-1.3313,5.919,0
-0.0023446,0.085617,-1.3258,-1.3258,5.885,0.33684
-0.0023446,0,0,-1.2824,5.8828,0
-0.25141,0,-1.2103,-1.2103,5.8552,0.67191
-0.25141,0,0,-1.1068,5.8361,0
-0.25141,0,0,-0.98542,5.8165,0
-0.25141,0,0,-0.87332,5.7963,0
-0.68164,0,-0.77045,-0.77045,5.675,1.5539
-0.75165,0,-0.67451,-0.67451,5.6081,1.6974
-0.82176,0,-0.53939,-0.53939,5.5236,1.8411
-0.82176,0,0,-0.38048,5.4441,1.0416
-0.9164,0,-0.26814,-0.26814,5.3586,2.0351
-0.9164,0,0,-0.17432,5.2683,1.6689
-0.9164,0,0,-0.08642,5.1776,1.8536
-0.9164,0,0,-0.066183,5.0864,1.8961
-0.9164,0,0,-8.8,4.9951,0
-0.99399,0,-0.10884,-8.8,4.937,0
-1.0028,0,-0.10018,-8.8,4.8712,0
-1.0028,0,0,-8.8,4.8149,0
-1.0028,0,0,-8.8,4.7587,0
