24.855,24.855,-0.46783,0,35.5,1.5805
24.806,24.855,-0.36694,-0.0067536,35.505,1.2513
24.806,24.855,0,-0.011593,35.5,0.075051
24.806,24.854,0,-0.017018,35.496,0.061006
24.806,24.852,0,-0.021606,35.491,0.047787
24.806,24.85,0,-0.027503,35.486,0.031069
24.806,24.847,0,-0.030857,35.482,0.01859
24.585,24.844,-0.25213,-0.035765,35.433,1.2874
24.559,24.84,-0.22103,-0.038947,35.401,1.2203
24.528,24.836,-0.18424,-0.042702,35.374,1.1453
24.517,24.832,-0.18373,-0.043757,35.333,1.1591
24.517,24.828,0,-0.04479,35.302,0.57121
24.482,24.823,-0.13994,-0.047475,35.276,1.0622
24.46,24.819,-0.1314,-0.049966,35.248,1.0713
24.445,24.814,-0.16676,-0.051453,35.216,1.2182
24.445,24.808,0,-0.052519,35.18,0.6737
24.409,24.803,-0.15474,-0.05506,35.157,1.2306
24.394,24.798,-0.17824,-0.056515,35.118,1.3388
24.368,24.792,-0.20525,-0.059373,35.086,1.4885
24.368,24.786,0,-0.062733,35.044,0.7728
24.368,24.78,0,-0.065676,35.002,0.74976
24.368,24.773,0,-0.068874,34.961,0.7255
24.368,24.766,0,-0.072871,34.921,0.69853
24.368,24.759,0,-0.07653,34.882,0.67179
24.368,24.751,0,-0.082906,34.843,0.63734
24.368,24.743,0,-0.091729,34.805,0.59568
24.368,24.734,0,-0.10301,34.768,0.54675
23.899,24.724,-1.3548,-0.11807,34.565,12.387
23.899,24.712,0,-0.1376,34.483,1.5359
23.899,24.698,0,-0.15909,34.403,1.4303
23.899,24.682,0,-0.18134,34.324,1.3205
23.899,24.664,0,-0.2014,34.246,1.2156
23.136,24.644,-1.5472,-0.22151,33.977,18.444
22.98,24.622,-1.5193,-0.2428,33.812,18.603
22.98,24.597,0,-0.26279,33.649,3.3905
22.689,24.571,-1.4847,-0.28265,33.453,19.135
22.689,24.543,0,-0.30461,33.266,3.9629
22.395,24.512,-1.4269,-0.32383,33.033,19.242
22.244,24.48,-1.4065,-0.34539,32.815,19.439
22.105,24.446,-1.4004,-0.36505,32.586,19.785
22.105,24.409,0,-0.38658,32.354,5.0943
22.105,24.37,0,-0.40581,32.125,4.8629
22.105,24.33,0,-0.42734,31.901,4.6187
21.537,24.287,-1.4856,-0.44948,31.541,22.931
21.537,24.242,0,-0.47122,31.268,6.0917
21.537,24.195,0,-0.49487,31,5.7926
21.537,24.145,0,-0.51879,30.737,5.4906
20.937,24.094,-1.6019,-0.5452,30.343,26.674
20.937,24.039,0,-0.57396,30.03,7.0052
20.937,23.982,0,-0.60095,29.723,6.6363
20.456,23.922,-1.4763,-0.62816,29.334,25.461
20.456,23.859,0,-0.65271,28.99,7.7108
20.169,23.794,-1.3348,-0.68025,28.618,23.464
20.169,23.725,0,-0.70635,28.259,7.9933
20.169,23.655,0,-0.73171,27.907,7.5684
20.169,23.582,0,-0.75675,27.562,7.1462
20.169,23.506,0,-0.78152,27.224,6.7272
20.169,23.428,0,-0.80536,26.894,6.3159
20.169,23.347,0,-0.83032,26.573,5.9028
20.169,23.264,0,-0.85591,26.259,5.4918
20.169,23.179,0,-0.87976,25.954,5.0954
20.169,23.091,0,-0.89944,25.657,4.7249
19.006,23.001,-0.90509,-0.92025,24.723,16.981
