15.833,15.833,0.68766,0,35.5,0
15.833,15.833,0,0.037277,35.5,0.081799
15.833,15.837,0,0.064685,35.5,0.15454
15.833,15.844,0,0.09755,35.499,0.25178
15.833,15.853,0,0.13052,35.498,0.36327
15.833,15.866,0,0.15384,35.495,0.46111
16.244,15.882,0.64514,0.18462,35.609,0
16.244,15.9,0,0.21274,35.644,0
16.244,15.921,0,0.23308,35.677,0
16.427,15.945,0.47643,0.24506,35.744,0
16.427,15.969,0,0.25359,35.791,0
16.427,15.995,0,0.26508,35.836,0
16.427,16.021,0,0.26665,35.878,0
16.427,16.048,0,0.27013,35.917,0
16.621,16.075,0.35564,0.2757,36.016,0
16.655,16.102,0.38175,0.27857,36.078,0
16.655,16.13,0,0.28644,36.132,0
16.655,16.159,0,0.29825,36.183,0
16.655,16.189,0,0.31053,36.231,0
16.86,16.22,0.56637,0.32135,36.329,0
16.86,16.252,0,0.33411,36.392,0
16.984,16.285,0.49704,0.34909,36.463,0
17.04,16.32,0.41505,0.35924,36.542,0
17.089,16.356,0.38123,0.36477,36.615,0
17.119,16.393,0.32985,0.36135,36.696,0
17.158,16.429,0.31256,0.36164,36.766,0
17.158,16.465,0,0.35469,36.837,0
17.208,16.5,0.38136,0.34988,36.909,0
17.256,16.535,0.41939,0.35554,36.984,0
17.256,16.571,0,0.36,37.054,0
17.34,16.607,0.496,0.36055,37.13,0
17.398,16.643,0.50523,0.37071,37.213,0
17.398,16.68,0,0.37412,37.287,0
17.501,16.717,0.47774,0.38321,37.374,0
17.501,16.756,0,0.3886,37.45,0
17.606,16.795,0.43533,0.39532,37.524,0
17.606,16.834,0,0.39164,37.604,0
17.606,16.873,0,0.39078,37.679,0
17.606,16.912,0,0.38976,37.75,0
17.606,16.951,0,0.39053,37.818,0
17.606,16.99,0,0.39346,37.881,0
17.606,17.03,0,0.39478,37.941,0
17.606,17.069,0,0.40391,37.996,0
17.606,17.11,0,0.41697,38.048,0
17.606,17.151,0,0.42589,38.096,0.062541
18.116,17.194,0.77399,0.43995,38.346,0
18.116,17.238,0,0.45736,38.436,0
18.278,17.284,0.81485,0.47265,38.526,0
18.278,17.331,0,0.48554,38.623,0
18.278,17.38,0,0.50427,38.715,0
18.278,17.43,0,0.51704,38.802,0
18.278,17.482,0,0.52814,38.885,0
18.278,17.534,0,0.53563,38.962,0
18.75,17.588,0.72405,0.5445,39.202,0
