21.667,21.667,0.30727,0,35.5,0
21.707,21.667,0.27892,0.012315,35.492,0
21.707,21.668,0,0.018003,35.496,0
21.707,21.67,0,0.02823,35.499,0
21.707,21.673,0,0.040232,35.503,0.014543
21.846,21.677,0.40577,0.051377,35.514,0
21.888,21.682,0.407,0.06246,35.523,0
21.888,21.688,0,0.075839,35.544,0
21.888,21.696,0,0.085139,35.563,0
21.888,21.704,0,0.093663,35.582,0
21.888,21.713,0,0.10496,35.6,0
22.108,21.724,0.38748,0.11626,35.667,0
22.15,21.736,0.39028,0.12556,35.705,0
22.15,21.748,0,0.13555,35.746,0
22.227,21.762,0.39202,0.14086,35.787,0
22.227,21.776,0,0.14683,35.832,0
22.227,21.79,0,0.15469,35.877,0
22.227,21.806,0,0.16042,35.92,0
22.227,21.822,0,0.16599,35.961,0
22.398,21.839,0.24563,0.16954,36.055,0
22.398,21.855,0,0.16894,36.11,0
22.438,21.872,0.19701,0.17153,36.168,0
22.438,21.89,0,0.16977,36.224,0
22.438,21.906,0,0.16759,36.278,0
22.438,21.923,0,0.16221,36.33,0
22.438,21.939,0,0.16053,36.381,0
22.472,21.956,0.053298,0.15666,36.446,0
22.472,21.971,0,0.15563,36.496,0
22.472,21.987,0,0.15038,36.546,0
22.472,22.002,0,0.14636,36.594,0
22.475,22.016,-0.054062,0.13901,36.637,0
22.475,22.03,0,0.13465,36.682,0
22.475,22.044,0,0.12802,36.726,0
22.475,22.057,0,0.12277,36.768,0
22.475,22.069,0,0.11615,36.809,0
22.475,22.08,0,0.10627,36.849,0
22.475,22.091,0,0.098818,36.888,0
22.475,22.101,0,0.089709,36.926,0
22.475,22.11,0,0.081797,36.963,0
22.358,22.118,-0.2278,0.072682,36.98,0.22965
22.358,22.125,0,0.061397,37.004,0
22.358,22.132,0,0.051463,37.026,0
22.358,22.137,0,0.045257,37.049,0
22.358,22.141,0,0.038002,37.071,0
22.247,22.145,-0.23409,0.030842,37.058,0.47035
22.247,22.148,0,0.022161,37.068,0
22.247,22.15,0,0.017863,37.078,0
22.247,22.152,0,0.015519,37.087,0
22.199,22.154,-0.013889,0.013781,37.093,0
22.199,22.155,0,0.014241,37.097,0
22.201,22.156,0.10162,0.013611,37.096,0
22.201,22.158,0,0.013891,37.1,0
22.201,22.159,0,0.013954,37.105,0
22.201,22.161,0,0.015252,37.109,0
22.211,22.162,0.013025,0.014895,37.121,0
22.211,22.164,0,0.015576,37.126,0
22.211,22.165,0,0.013906,37.13,0
22.205,22.167,0.051386,0.011548,37.15,0
22.219,22.168,0.072043,0.015505,37.16,0
22.219,22.169,0,0.017244,37.165,0
22.219,22.171,0,0.017304,37.169,0
22.219,22.173,0,0.022534,37.174,0
22.219,22.175,0,0.027363,37.179,0
22.219,22.178,0,0.02533,37.183,0
22.219,22.18,0,0.019503,37.187,0
22.219,22.182,0,0.015165,37.191,0
22.199,22.184,-0.34279,0.0047014,37.235,1.0072
22.173,22.184,-0.266,-0.0012219,37.239,0.77055
22.173,22.184,0,-0.0034675,37.238,0.014698
22.173,22.184,0,-0.0047749,37.237,0.011232
22.173,22.183,0,-0.0058689,37.236,0.0079571
22.173,22.183,0,-0.0047008,37.235,0.0092059
22.173,22.182,0,-0.0040305,37.234,0.0096507
22.155,22.182,0.021507,-0.0030706,37.194,0.0044272
22.158,22.181,-0.018983,-0.0026622,37.186,0.084562
22.159,22.181,-0.042835,-0.0025476,37.18,0.13754
22.158,22.181,-0.021629,-0.0025786,37.184,0.089128
22.165,22.181,0.012846,-0.0017295,37.172,0.00087346
22.165,22.181,0,-0.00079345,37.171,0.029461
22.165,22.18,0,8.6174e-05,37.169,0.031176
22.177,22.18,0.031907,-0.00039446,37.182,0
22.177,22.18,0,-0.0010334,37.182,0.0049075
22.177,22.18,0,-0.00058914,37.182,0.0056309
22.177,22.18,0,-0.00041455,37.181,0.0058778
22.177,22.18,0,-0.00069437,37.181,0.0052032
22.177,22.18,0,0.0012836,37.181,0.0092354
22.196,22.18,0.064833,0.0047123,37.163,0
22.193,22.181,0.065417,0.003598,37.174,0
22.202,22.181,0.064767,0.0064717,37.168,0
22.202,22.182,0,0.0055066,37.17,0
22.202,22.182,0,0.0044156,37.172,0
22.201,22.183,0.025588,0.0056084,37.17,0
22.201,22.183,0,0.0065132,37.172,0
22.201,22.184,0,0.0039835,37.174,0
22.194,22.184,0.045781,0.0029626,37.19,0
22.19,22.185,0.037404,0.0017033,37.197,0
22.19,22.185,0,0.0048218,37.198,0
22.19,22.185,0,0.0057362,37.198,0.0019168
22.208,22.186,0.022369,0.0066363,37.184,0
22.207,22.187,-0.013488,0.0061442,37.196,0
22.2,22.187,-0.036101,0.0037771,37.194,0.061179
22.2,22.188,0,0.0027924,37.196,0
22.2,22.188,0,-0.00047065,37.197,0
22.2,22.188,0,-0.00043693,37.198,0
22.2,22.188,0,-0.0011443,37.199,0
22.2,22.188,0,-0.00067706,37.2,0
22.172,22.188,-0.13855,-0.0017591,37.178,0.373
22.149,22.187,-0.19124,-0.0043071,37.182,0.58045
22.149,22.187,0,-0.0054932,37.179,0.066132
22.149,22.186,0,-0.008578,37.175,0.058335
22.149,22.186,0,-0.013055,37.171,0.046995
22.149,22.184,0,-0.015458,37.168,0.039222
22.149,22.183,0,-0.018701,37.164,0.029247
22.149,22.181,0,-0.0222,37.161,0.018162
21.945,22.179,-0.50897,-0.026562,37.077,2.4531
21.945,22.176,0,-0.032567,37.054,0.42195
21.945,22.173,0,-0.040183,37.031,0.39585
21.753,22.169,-0.72419,-0.047432,36.96,4.4102
21.753,22.164,0,-0.0557,36.919,0.77737
21.618,22.158,-0.5923,-0.061898,36.855,3.9044
21.549,22.152,-0.55282,-0.069204,36.799,3.8465
21.549,22.145,0,-0.076006,36.739,1.1736
21.549,22.138,0,-0.082325,36.68,1.1348
21.372,22.129,-0.45184,-0.087582,36.598,3.6943
21.372,22.121,0,-0.092137,36.523,1.5181
21.372,22.111,0,-0.096906,36.449,1.4777
21.372,22.102,0,-0.10052,36.375,1.4402
21.372,22.092,0,-0.10484,36.303,1.3997
21.372,22.081,0,-0.10676,36.231,1.3662
21.139,22.071,-0.24126,-0.11004,36.074,3.022
21.139,22.06,0,-0.11279,35.982,1.9163
21.139,22.048,0,-0.11397,35.89,1.8805
21.07,22.037,-0.17827,-0.11559,35.777,2.8018
21.07,22.025,0,-0.11709,35.681,1.9983
21.07,22.014,0,-0.11744,35.586,1.964
21.024,22.002,-0.058511,-0.11823,35.495,2.2907
21.024,21.99,0,-0.11685,35.398,2.0294
21.024,21.978,0,-0.11599,35.302,1.9995
21.024,21.967,0,-0.11514,35.207,1.97
21.024,21.955,0,-0.11387,35.113,1.9423
21.027,21.944,0.013532,-0.11297,35.038,1.8564
21.027,21.933,0,-0.11287,34.947,1.8751
21.014,21.921,-0.029708,-0.11249,34.87,1.9918
21.004,21.91,-0.021133,-0.11276,34.775,1.954
21.004,21.899,0,-0.11116,34.685,1.8493
21.004,21.888,0,-0.10908,34.596,1.8259
21.004,21.877,0,-0.10852,34.508,1.7978
21.024,21.866,0.0068956,-0.10629,34.44,1.6978
21.024,21.855,0,-0.10535,34.356,1.6966
21.024,21.845,0,-0.10393,34.274,1.6729
21.02,21.834,0.010965,-0.10391,34.182,1.6168
21.02,21.824,0,-0.10237,34.101,1.6323
21.02,21.814,0,-0.10092,34.022,1.6097
21.02,21.804,0,-0.0993,33.943,1.5881
21.02,21.794,0,-0.099508,33.865,1.5607
21.02,21.784,0,-0.098469,33.788,1.5376
21.022,21.774,0.0064084,-0.097874,33.708,1.4861
21.022,21.764,0,-0.095996,33.633,1.4881
21.022,21.754,0,-0.094609,33.559,1.4673
21.022,21.745,0,-0.094188,33.486,1.4437
21.022,21.736,0,-0.093801,33.415,1.4202
21.036,21.726,0.022803,-0.091252,33.347,1.2936
21.045,21.717,0.022414,-0.089128,33.271,1.2548
21.045,21.708,0,-0.088793,33.204,1.3047
21.045,21.699,0,-0.086772,33.138,1.2882
21.045,21.691,0,-0.085455,33.073,1.2701
21.045,21.682,0,-0.083365,33.009,1.2547
21.045,21.674,0,-0.08346,32.946,1.233
21.045,21.665,0,-0.082728,32.883,1.214
21.045,21.657,0,-0.080228,32.822,1.2007
21.045,21.649,0,-0.079678,32.761,1.182
21.045,21.641,0,-0.077554,32.701,1.1683
21.045,21.633,0,-0.076017,32.642,1.1534
21.064,21.626,-0.097473,-0.076746,32.591,1.4086
21.046,21.618,-0.1083,-0.078271,32.538,1.4694
21.028,21.61,-0.096593,-0.079847,32.484,1.4492
21.023,21.602,-0.064525,-0.079695,32.419,1.3292
21.023,21.594,0,-0.080228,32.361,1.097
21.023,21.586,0,-0.080174,32.304,1.0771
21.007,21.578,-0.046064,-0.07919,32.253,1.2479
21.001,21.57,-0.052896,-0.079203,32.195,1.267
21.001,21.562,0,-0.080011,32.138,1.0747
21.001,21.554,0,-0.078598,32.082,1.059
20.995,21.547,0.0056573,-0.077255,32.023,1.0402
20.995,21.539,0,-0.075718,31.968,1.0427
20.995,21.531,0,-0.075516,31.914,1.0245
20.995,21.524,0,-0.072637,31.861,1.0143
21.011,21.516,0.050923,-0.071481,31.813,0.81631
21.022,21.509,0.024563,-0.06908,31.761,0.85278
21.026,21.502,-0.013752,-0.06771,31.718,0.94203
21.026,21.496,0,-0.06829,31.671,0.88333
21.026,21.489,0,-0.066488,31.624,0.87194
21.02,21.482,0.037108,-0.066027,31.563,0.76593
21.02,21.476,0,-0.064827,31.517,0.857
21.02,21.469,0,-0.063485,31.472,0.84517
21.02,21.463,0,-0.061788,31.427,0.83468
21.02,21.457,0,-0.059361,31.383,0.82668
21.02,21.451,0,-0.058339,31.34,0.81529
21.052,21.445,0.00081651,-0.056891,31.299,0.72861
21.047,21.439,0.034395,-0.056804,31.261,0.63592
21.047,21.433,0,-0.05629,31.222,0.71604
21.05,21.428,0.046151,-0.054978,31.184,0.57909
21.05,21.422,0,-0.054028,31.147,0.68988
21.05,21.417,0,-0.051693,31.11,0.68353
21.064,21.412,-0.11161,-0.050938,31.062,0.9741
21.064,21.407,0,-0.053054,31.027,0.62391
21.064,21.401,0,-0.054091,30.993,0.60887
20.999,21.396,-0.37035,-0.058449,30.945,2.1358
20.999,21.39,0,-0.061743,30.905,0.71374
20.925,21.384,-0.44752,-0.067716,30.872,2.6957
20.925,21.377,0,-0.072404,30.827,0.82816
20.842,21.37,-0.42196,-0.078367,30.764,2.7457
20.809,21.362,-0.3941,-0.082315,30.702,2.664
20.809,21.354,0,-0.088244,30.648,1.0086
20.809,21.345,0,-0.092051,30.593,0.97577
20.809,21.336,0,-0.095829,30.54,0.94242
20.662,21.326,-0.42202,-0.099825,30.465,3.1127
20.662,21.316,0,-0.10389,30.399,1.2331
20.662,21.306,0,-0.10863,30.335,1.1921
20.662,21.295,0,-0.11243,30.271,1.1532
20.521,21.284,-0.27367,-0.1163,30.167,2.593
20.521,21.272,0,-0.11939,30.092,1.434
20.468,21.26,-0.20809,-0.12174,30.019,2.3576
20.438,21.248,-0.19049,-0.12479,29.942,2.3183
20.422,21.235,-0.19421,-0.12588,29.856,2.342
20.422,21.223,0,-0.1262,29.776,1.5428
20.387,21.21,-0.23123,-0.12858,29.675,2.5319
20.364,21.197,-0.20836,-0.13071,29.586,2.4485
20.341,21.184,-0.17853,-0.13276,29.502,2.3357
20.341,21.171,0,-0.1326,29.418,1.599
20.316,21.158,-0.14273,-0.13354,29.339,2.1729
20.311,21.144,-0.16694,-0.13282,29.262,2.2564
20.302,21.131,-0.21951,-0.13252,29.183,2.4773
20.302,21.118,0,-0.13409,29.1,1.5562
20.302,21.104,0,-0.13702,29.019,1.5111
20.302,21.091,0,-0.14146,28.94,1.4608
20.302,21.077,0,-0.14507,28.862,1.4125
20.302,21.062,0,-0.15138,28.785,1.3553
20.083,21.047,-0.46938,-0.15808,28.661,4.1865
20.083,21.031,0,-0.16491,28.565,1.8068
19.996,21.015,-0.40671,-0.16861,28.477,3.9474
19.996,20.998,0,-0.1744,28.376,1.9212
19.904,20.98,-0.56784,-0.18009,28.261,5.1664
19.852,20.962,-0.50279,-0.18673,28.147,4.8068
19.852,20.944,0,-0.19167,28.037,2.1068
19.852,20.925,0,-0.19665,27.929,2.0353
19.731,20.905,-0.32135,-0.20108,27.794,3.839
19.731,20.885,0,-0.20303,27.678,2.2419
19.684,20.864,-0.24093,-0.20453,27.57,3.4066
19.684,20.844,0,-0.20681,27.453,2.2463
19.62,20.823,-0.39838,-0.21084,27.343,4.3514
19.62,20.802,0,-0.2161,27.223,2.2736
19.62,20.781,0,-0.22065,27.106,2.1956
19.62,20.759,0,-0.22563,26.991,2.1158
19.62,20.736,0,-0.23403,26.879,2.0235
19.62,20.713,0,-0.24193,26.768,1.9323
19.62,20.688,0,-0.25138,26.66,1.8353
19.253,20.663,-0.66503,-0.25915,26.427,6.8157
19.253,20.637,0,-0.26779,26.287,2.6589
19.253,20.611,0,-0.27943,26.15,2.536
19.04,20.583,-0.84905,-0.29023,25.986,8.8608
19.04,20.554,0,-0.30297,25.833,2.9021
19.04,20.523,0,-0.31478,25.683,2.7655
19.04,20.492,0,-0.32748,25.537,2.6248
19.04,20.459,0,-0.33828,25.393,2.4907
19.04,20.425,0,-0.34984,25.253,2.3537
18.583,20.39,-0.60573,-0.35964,24.964,7.3915
18.583,20.354,0,-0.36663,24.785,3.4232
18.583,20.318,0,-0.37546,24.609,3.2732
18.423,20.28,-0.52705,-0.38122,24.413,6.8342
18.423,20.242,0,-0.38647,24.229,3.4871
18.423,20.203,0,-0.39461,24.049,3.3335
18.423,20.164,0,-0.40031,23.873,3.1902
18.216,20.124,-0.49482,-0.40862,23.671,6.6227
18.177,20.083,-0.51887,-0.41269,23.489,6.7727
18.124,20.042,-0.64923,-0.4196,23.304,7.8258
18.124,20,0,-0.43153,23.114,3.4711
18.124,19.957,0,-0.44479,22.929,3.2847
17.881,19.912,-0.9726,-0.46043,22.719,11.226
17.774,19.866,-1.0212,-0.47995,22.515,11.926
17.774,19.818,0,-0.49762,22.309,3.7117
17.774,19.768,0,-0.5126,22.107,3.4961
17.774,19.717,0,-0.52478,21.91,3.293
17.774,19.665,0,-0.53368,21.718,3.1044
17.774,19.611,0,-0.54397,21.532,2.9129
17.774,19.557,0,-0.55814,21.351,2.7102
17.774,19.501,0,-0.57323,21.175,2.5074
17.137,19.444,-0.9036,-0.59361,20.712,10.772
17.05,19.384,-0.75231,-0.60955,20.488,9.2769
17.05,19.323,0,-0.62162,20.258,3.8973
17.05,19.261,0,-0.62814,20.034,3.6806
17.05,19.198,0,-0.63393,19.816,3.47
16.841,19.135,-0.45686,-0.63797,19.555,6.4833
16.841,19.071,0,-0.64507,19.329,3.6692
16.742,19.007,-0.42832,-0.64999,19.097,6.0913
16.742,18.942,0,-0.652,18.874,3.5483
16.669,18.876,-0.43962,-0.6543,18.646,5.9167
16.617,18.811,-0.48316,-0.66087,18.423,6.1184
16.566,18.745,-0.55485,-0.66618,18.215,6.5319
16.517,18.678,-0.60753,-0.67146,17.996,6.8156
16.461,18.611,-0.67055,-0.67842,17.787,7.2139
16.391,18.543,-0.70523,-0.69046,17.568,7.4215
16.391,18.474,0,-0.7002,17.356,3.0359
16.255,18.404,-1.4252,-0.7124,17.136,15.265
16.104,18.333,-2.5997,-0.75111,16.925,42.422
16.104,18.258,0,-0.827,16.706,2.7986
16.104,18.175,0,-0.95437,16.495,2.2489
16.104,18.08,0,-1.1394,16.292,1.7372
16.104,17.966,0,-1.3885,16.1,1.5457
13.403,17.827,-8.3013,-1.686,15.423,36.282
13.403,17.658,0,-2.0199,14.989,4.488
13.403,17.456,0,-2.3934,14.574,3.7587
13.403,17.217,0,-2.8083,14.18,4.7452
9.9665,16.936,-9.0317,-10.881,13.134,10.402
9.9665,15.848,0,-10.913,12.492,0
9.9665,14.757,0,-10.476,11.958,0
7.2885,13.709,-8.0624,-9.9155,11.124,9.2688
7.2885,12.718,0,-9.1444,10.531,119.77
5.7494,11.803,-6.3961,-8.2492,9.8885,8.5165
5.1147,10.978,-5.6269,-7.4785,9.2845,8.1298
4.558,10.23,-5.1199,-6.9655,8.7169,7.7503
4.558,9.5339,0,-6.5519,8.1844,19.906
4.558,8.8788,0,-6.2944,7.7196,19.104
3.1367,8.2493,-4.3524,-6.1934,7.099,6.6124
2.6992,7.63,-4.294,-6.138,6.5923,6.2333
2.2706,7.0162,-4.2146,-6.0608,6.099,5.849
1.8545,6.4101,-4.0209,-5.8606,5.6405,5.4733
1.4456,5.824,-3.6808,-8.8,5.1854,0
1.4456,4.944,0,-8.8,4.7916,0
1.4456,4.064,0,-8.8,4.4858,0
0.46804,3.184,-2.4607,-8.8,4.124,0
0.46804,2.304,0,-8.8,3.8964,0
0.46804,1.424,0,-8.8,3.7568,0
0.46804,0.54402,0,-8.8,3.7052,0
0.46804,0,0,-8.8,3.7416,0
-0.58522,0,-1.9749,-8.8,3.5553,0
-0.58522,0,0,-8.8,3.5407,0
-0.97846,0,-2.1716,-8.8,3.481,0
-0.97846,0,0,-8.8,3.4271,0
-0.97846,0,0,-8.8,3.3733,0
-1.6555,0,-1.986,-8.8,3.2113,0
-1.8463,0,-1.6922,-8.8,3.0742,0
-2.0198,0,-1.3293,-8.8,2.9315,0
-2.0198,0,0,-8.8,2.7735,0
-2.2336,0,-0.62164,-8.8,2.5897,0
-2.2859,0,-0.40057,-8.8,2.4036,0
-2.2859,0,0,-8.8,2.219,0
-2.2859,0,0,-8.8,2.0344,0
-2.3705,0,-0.0086177,-8.8,1.8318,0
-2.3641,0,0.064013,-8.8,1.629,0
-2.3641,0,0,-8.8,1.4366,0
-2.3389,0,0.14402,-8.8,1.2488,0
-2.3389,0,0,-8.8,1.0589,0
-2.3198,0,0.17148,-8.8,0.86132,0
-2.2954,0,0.18202,-8.8,0.6668,0
-2.2954,0,0,-8.8,0.48125,0
-2.2954,0,0,-8.8,0.29571,0
-2.2954,0,0,-20.762,0.11017,0
-2.2085,0,0.18563,9.8,1,24.867
-2.2085,0.98,0,-8.8,0.73015,0
-2.2085,0.1,0,-8.8,0.45531,0
-2.2085,0,0,-8.8,0.26846,0
-2.1683,0,0.14268,-22.653,0.10312,0
-2.1683,0,0,-672.37,-0.00044151,0
-2.1328,0,0.15504,-8.8,3.1471,0
-2.1328,0,0,-8.8,2.9778,0
-2.1328,0,0,-8.8,2.8085,0
-2.1328,0,0,-8.8,2.6392,0
-2.1328,0,0,-8.8,2.47,0
-2.0181,0,0.44525,-8.8,2.3146,0
-2.0181,0,0,-8.8,2.1568,0
-1.9295,0,0.57728,-8.8,2.0114,0
-1.9295,0,0,-8.8,1.8624,0
-1.8183,0,0.59694,-8.8,1.7302,0
-1.8183,0,0,-8.8,1.5924,0
-1.6894,0,0.53782,-8.8,1.4587,0
-1.6428,0,0.50719,-8.8,1.3403,0
-1.5836,0,0.48398,-8.8,1.23,0
-1.5836,0,0,-8.8,1.1156,0
-1.5836,0,0,-8.8,1.0012,0
-1.5836,0,0,-8.8,0.88687,0
-1.3843,0,0.42918,-8.8,0.81226,0
-1.3843,0,0,-8.8,0.71783,0
-1.3843,0,0,-8.8,0.62339,0
-1.3843,0,0,-8.8,0.52896,0
-1.3843,0,0,-8.8,0.43453,0
-1.3843,0,0,-8.8,0.34009,0
-1.3843,0,0,-8.8,0.24566,0
-1.3843,0,0,-8.8,0.15123,0
-1.3843,0,0,-8.8,0.056795,0
-1.3843,0,0,-8.8,-0.037638,0
-1.3843,0,0,-8.8,-0.13207,0
-1.3843,0,0,-49.19,-0.2265,0
