0.89408,0.89408,-0.6377,0,35.5,1.6364
0.89408,0.89408,0,7.8,35.5,74.244
0.76467,1.6741,-0.73238,7.8,35.453,74.431
0.69643,2.4541,-0.744,7.8,35.321,79.601
0.615,3.2341,-0.76927,7.8,35.096,84.668
0.53741,4.0141,-0.80105,7.8,34.789,89.668
0.53741,4.7941,0,7.8,34.402,104.69
0.53741,5.5741,0,7.8,33.937,110.36
0.53741,6.3541,0,6.7,33.395,101.97
0.21407,7.0241,-0.79283,6.7,32.72,97.829
0.21407,7.6941,0,6.7,32.006,114.04
0.21407,8.3641,0,-0.43719,31.224,33.829
0.21407,8.3204,0,-0.45572,30.411,33.381
-0.056967,8.2748,-0.42274,-0.47471,29.525,34.692
-0.056967,8.2273,0,-0.49402,28.694,33.666
-0.056967,8.1779,0,-0.51432,27.868,33.522
-0.056967,8.1265,0,-0.53461,27.048,33.374
-0.056967,8.073,0,-0.5564,26.232,33.218
-0.15357,8.0174,0.15054,-0.57812,25.363,32.94
-0.15357,7.9596,0,-0.59931,24.549,33.094
-0.099063,7.8996,0.32305,-0.62078,23.749,32.135
-0.062963,7.8376,0.39539,-0.643,22.956,31.735
-0.062963,7.7733,0,-0.66642,22.17,32.385
-0.062963,7.7066,0,-0.68995,21.389,32.199
-0.062963,7.6376,0,-0.71527,20.616,32.004
-0.062963,7.5661,0,-0.74259,19.849,31.8
-0.062963,7.4918,0,-0.76941,19.09,31.592
-0.062963,7.4149,0,-0.79826,18.338,31.373
0.21914,7.3351,0.39669,-0.82876,17.69,19.831
0.21914,7.2522,0,-0.86181,16.983,23.378
0.29022,7.166,0.3407,-0.89595,16.276,18.66
0.29022,7.0764,0,-0.93287,15.593,21.425
0.33744,6.9831,0.25664,-0.97254,14.916,17.742
0.33744,6.8859,0,-1.0122,14.257,19.504
0.33744,6.7847,0,-1.0542,13.607,18.636
0.33744,6.6792,0,-1.1046,12.967,17.693
0.33744,6.5688,0,-1.1598,12.339,16.706
0.33744,6.4528,0,-1.2173,11.721,15.696
0.33984,6.3311,-0.40289,-1.2796,11.125,15.249
0.29771,6.2031,-0.48133,-1.3511,10.529,14.317
0.29771,6.068,0,-1.4294,9.945,12.564
0.29771,5.9251,0,-1.5118,9.3751,11.397
0.12748,5.7739,-0.74244,-1.6078,8.7983,11.729
