7.6891,7.6891,0.78618,0,35.5,0
7.7637,7.6891,0.64681,6.7,35.511,48.806
7.8274,8.3591,0.88326,6.7,35.486,48.833
7.8274,9.0291,0,6.7,35.399,69.184
8.004,9.6991,1.0779,6.7,35.269,53.102
8.1019,10.369,1.1776,6.7,35.064,55.138
8.1019,11.039,0,-0.16701,34.803,8.853
8.1019,11.022,0,-0.1611,34.511,8.8212
8.1019,11.006,0,-0.15464,34.219,8.7954
8.1019,10.991,0,-0.14789,33.93,8.7743
8.7082,10.976,1.3148,-0.1402,33.808,1.807
8.8486,10.962,1.4108,-0.1319,33.586,1.5538
8.8486,10.949,0,-0.12383,33.375,5.7611
9.1362,10.936,1.542,-0.11431,33.185,1.2856
9.1362,10.925,0,-0.10444,33.006,4.7258
9.1362,10.915,0,-0.095011,32.827,4.7377
9.1362,10.905,0,-0.085801,32.65,4.7518
9.7152,10.896,1.2364,-0.076893,32.611,0.70545
9.8434,10.889,1.1492,-0.068359,32.507,0.56634
9.8434,10.882,0,-0.06104,32.403,2.4577
9.8434,10.876,0,-0.053141,32.299,2.4715
10.185,10.871,1.233,-0.045361,32.251,0.49143
10.185,10.866,0,-0.037453,32.183,1.5244
10.185,10.862,0,-0.028388,32.115,1.5457
10.185,10.859,0,-0.017603,32.047,1.5758
10.185,10.858,0,-0.0057175,31.98,1.6131
10.185,10.857,0,0.10662,31.913,2.0384
11.198,10.868,2.5354,0.28934,32.092,4.6751
11.198,10.897,0,0.48874,32.123,0.68399
11.198,10.946,0,0.68634,32.151,1.6389
11.198,11.014,0,0.88018,32.173,2.8215
11.198,11.102,0,1.068,32.187,4.2083
11.198,11.209,0,1.228,32.191,5.6422
12.987,11.332,3.2216,1.376,32.698,3.4341
12.987,11.469,0,1.5122,32.857,1.3553
12.987,11.621,0,1.6101,33.001,2.4506
13.886,11.782,2.3052,1.6654,33.286,0
14.126,11.948,1.9701,1.6933,33.505,0
14.126,12.118,0,1.6908,33.714,0.54173
14.126,12.287,0,1.6676,33.906,1.0177
14.126,12.453,0,1.6315,34.082,1.4276
14.126,12.616,0,1.5845,34.241,1.7707
14.126,12.775,0,1.5377,34.384,2.1002
15.048,12.929,1.1826,1.4947,34.828,0
15.162,13.078,1.1328,1.4501,35.047,0
15.281,13.223,1.076,1.4136,35.258,0
15.281,13.365,0,1.3679,35.457,0
15.281,13.501,0,1.3274,35.642,0
15.281,13.634,0,1.2835,35.813,0
15.281,13.762,0,1.2412,35.972,0.064611
15.281,13.887,0,1.2012,36.117,0.28058
15.824,14.007,0.81007,1.1671,36.425,0
15.905,14.123,0.7152,1.1331,36.603,0
15.905,14.237,0,1.0936,36.776,0
15.905,14.346,0,1.0563,36.937,0
16.112,14.452,0.65945,1.0292,37.115,0
16.112,14.555,0,0.99636,37.276,0
16.112,14.654,0,0.97182,37.427,0
16.112,14.751,0,0.94454,37.568,0
16.112,14.846,0,0.92436,37.699,0
16.445,14.938,0.63315,0.90058,37.915,0
16.504,15.028,0.52479,0.87654,38.069,0
16.504,15.116,0,0.8488,38.212,0
16.588,15.201,0.27912,0.81352,38.348,0
16.588,15.282,0,0.77893,38.483,0
16.626,15.36,0.065248,0.73361,38.599,0
16.626,15.434,0.021545,0.68797,38.725,0
16.626,15.502,0,0.64667,38.841,0
16.626,15.567,0,0.60735,38.95,0
16.626,15.628,0,0.56649,39.053,0
16.622,15.684,-0.065055,0.53208,39.175,0
16.622,15.738,0,0.49821,39.266,0
16.613,15.787,-0.056633,0.46478,39.343,0
16.613,15.834,0,0.43421,39.423,0
16.613,15.877,0,0.40276,39.499,0
16.594,15.918,-0.013084,0.37763,39.554,0
16.594,15.955,0,0.34978,39.619,0
16.594,15.99,0,0.33329,39.682,0
16.594,16.024,0,0.31125,39.74,0
16.594,16.055,0,0.29349,39.796,0
16.576,16.084,-0.13135,0.27115,39.812,0
16.566,16.111,-0.17933,0.25058,39.86,0.082319
16.555,16.136,-0.20226,0.23043,39.898,0.18509
16.555,16.159,0,0.20756,39.939,0
16.555,16.18,0,0.19101,39.978,0
16.555,16.199,0,0.1828,40.014,0
16.555,16.217,0,0.18186,40.049,0
16.569,16.236,0.34967,0.18218,40.07,0
16.609,16.254,0.41073,0.19374,40.096,0
16.654,16.273,0.40434,0.20762,40.136,0
16.654,16.294,0,0.21426,40.173,0
16.721,16.315,0.37949,0.22024,40.219,0
16.752,16.337,0.3864,0.22508,40.254,0
16.752,16.36,0,0.23362,40.294,0
16.752,16.383,0,0.23986,40.332,0
16.752,16.407,0,0.24394,40.368,0
16.9,16.432,0.32883,0.25279,40.442,0
16.9,16.457,0,0.26012,40.488,0
16.9,16.483,0,0.25884,40.531,0
17.001,16.509,0.41338,0.26434,40.581,0
17.001,16.535,0,0.27546,40.629,0
17.098,16.563,0.57107,0.2865,40.683,0
17.098,16.591,0,0.30283,40.735,0
17.22,16.622,0.64965,0.31941,40.797,0
17.29,16.654,0.64172,0.33916,40.858,0
17.29,16.688,0,0.35614,40.92,0
17.29,16.723,0,0.37133,40.978,0
17.469,16.76,0.52186,0.37501,41.06,0
17.469,16.798,0,0.38582,41.129,0
17.569,16.836,0.49888,0.38621,41.196,0
17.626,16.875,0.55903,0.39499,41.272,0
17.626,16.915,0,0.40284,41.346,0
17.626,16.955,0,0.40818,41.415,0
17.626,16.996,0,0.41297,41.48,0
17.626,17.037,0,0.42309,41.541,0
17.626,17.079,0,0.4345,41.598,0
17.984,17.123,0.69276,0.44625,41.723,0
18.052,17.167,0.70032,0.45731,41.818,0
18.052,17.213,0,0.47354,41.904,0
18.052,17.26,0,0.48324,41.986,0
18.052,17.309,0,0.49894,42.062,0
18.052,17.359,0,0.50408,42.134,0
18.406,17.409,0.69032,0.50865,42.29,0
18.406,17.46,0,0.51821,42.387,0
18.406,17.512,0,0.52142,42.479,0
18.612,17.564,0.72919,0.53041,42.598,0
18.612,17.617,0,0.54041,42.7,0
18.612,17.671,0,0.54552,42.797,0
18.821,17.726,0.70385,0.54928,42.918,0
18.881,17.78,0.65015,0.5505,43.02,0
18.955,17.836,0.63652,0.55805,43.13,0
19.026,17.891,0.66052,0.56408,43.243,0
19.026,17.948,0,0.56901,43.354,0
19.162,18.005,0.71159,0.57226,43.477,0
19.234,18.062,0.77142,0.57774,43.596,0
19.234,18.12,0,0.58341,43.71,0
19.234,18.178,0,0.58715,43.819,0
19.464,18.237,0.82182,0.59985,43.958,0
19.464,18.297,0,0.60515,44.078,0
19.464,18.357,0,0.61645,44.192,0
19.464,18.419,0,0.62778,44.299,0
19.464,18.482,0,0.63284,44.401,0
19.464,18.545,0,0.63904,44.496,0
19.938,18.609,0.59118,0.63758,44.723,0
19.938,18.673,0,0.62957,44.853,0
19.938,18.736,0,0.61712,44.976,0
20.059,18.797,0.013861,0.59978,45.122,0
20.059,18.857,0,0.56762,45.245,0
20.029,18.914,-0.32904,0.52739,45.366,0
20,18.967,-0.36635,0.48725,45.482,0.0051892
19.97,19.015,-0.38944,0.44925,45.583,0.18139
19.97,19.06,0,0.41207,45.677,0
19.892,19.102,-0.36684,0.37035,45.756,0.26182
19.854,19.139,-0.24883,0.33454,45.839,0
19.854,19.172,0,0.30749,45.909,0
19.809,19.203,-0.00093087,0.28287,45.981,0
19.809,19.231,0,0.26718,46.04,0
19.819,19.258,0.38194,0.26105,46.083,0
19.856,19.284,0.52614,0.26577,46.137,0
19.856,19.31,0,0.27378,46.193,0
19.968,19.338,0.73904,0.29211,46.251,0
20.039,19.367,0.79155,0.31085,46.315,0
20.039,19.398,0,0.32982,46.38,0
20.183,19.431,0.74628,4.8,46.458,23.585
20.183,19.911,0,0.15622,46.509,0
20.183,19.927,0,0.18146,46.536,0
20.409,19.945,0.72525,0.20577,46.598,0
20.485,19.965,0.81354,0.23009,46.656,0
20.485,19.989,0,0.25482,46.707,0
20.485,20.014,0,0.27986,46.755,0
20.485,20.042,0,0.31033,46.801,0
20.485,20.073,0,0.34276,46.844,0
20.944,20.107,0.77943,0.36839,46.982,0
21.029,20.144,0.67763,0.38903,47.069,0
21.029,20.183,0,0.4054,47.155,0
21.17,20.224,0.73463,0.41517,47.264,0
21.241,20.265,0.83017,0.4272,47.362,0
21.241,20.308,0,0.44194,47.457,0
21.241,20.352,0,0.45886,47.548,0
21.241,20.398,0,0.47183,47.635,0
21.241,20.445,0,0.48384,47.717,0
21.241,20.493,0,4.8,47.794,34.126
21.241,20.973,0,0.28935,47.845,0.12143
21.707,21.002,0.37118,0.29447,48.049,0
21.707,21.032,0,0.29951,48.118,0
21.784,21.062,0.19207,0.30107,48.194,0
21.784,21.092,0,0.29704,48.265,0
21.813,21.122,0.0079573,0.28762,48.353,0
21.813,21.15,0,0.27827,48.421,0
21.817,21.178,-0.15032,0.26531,48.484,0
21.801,21.205,-0.19226,0.24723,48.536,0
21.778,21.229,-0.16882,0.22742,48.596,0
21.778,21.252,0,0.21488,48.649,0
21.77,21.274,-0.023715,0.20534,48.712,0
21.77,21.294,0,0.19926,48.761,0
21.77,21.314,0,0.19019,48.807,0
21.787,21.333,0.18277,0.18755,48.844,0
21.787,21.352,0,0.1837,48.888,0
21.787,21.37,0,0.18036,48.931,0
21.824,21.388,0.20003,0.17966,48.97,0
21.824,21.406,0,0.18322,49.012,0
21.824,21.425,0,0.17476,49.053,0
21.824,21.442,0,0.16015,49.092,0
21.816,21.458,-0.047804,0.14728,49.149,0
21.803,21.473,0.032587,0.13581,49.193,0
21.803,21.486,0,4.8,49.226,36.86
21.803,21.966,0,-0.0096763,49.233,0.32649
