5.5556,5.5556,2.0542,0,35.5,3.6043
5.5556,5.5556,0,7.8,35.5,74.244
5.5556,6.3356,0,6.7,35.461,66.254
5.5556,7.0056,0,6.7,35.35,70.914
6.2458,7.6756,1.2461,6.7,35.323,48.788
6.2458,8.3456,0,6.7,35.146,75.465
6.2458,9.0156,0,6.7,34.903,80.185
6.5998,9.6856,1.1304,6.7,34.629,61.17
6.5998,10.356,0,6.7,34.287,87.182
6.8195,11.026,1.1683,-0.26,33.91,6.2435
6.9279,11,1.1058,-0.25612,33.501,6.1185
6.9279,10.974,0,-0.25198,33.095,13.238
6.9279,10.949,0,-0.24821,32.691,13.147
7.2342,10.924,0.88904,-0.24449,32.314,5.9392
7.3183,10.899,0.91737,-0.2411,31.958,5.5
7.3183,10.875,0,-0.23667,31.601,11.089
7.3183,10.852,0,-0.23199,31.246,11.016
7.3183,10.828,0,-0.22596,30.894,10.954
7.3183,10.806,0,-0.22118,30.544,10.887
7.8048,10.784,0.88699,-0.2162,30.323,4.0078
7.8864,10.762,0.80844,-0.21166,30.027,4.018
7.9738,10.741,0.72678,-0.20651,29.737,4.0323
8.0417,10.72,0.68265,-0.20257,29.463,3.9633
8.0417,10.7,0,-0.19803,29.196,7.5007
8.0417,10.68,0,-0.19351,28.931,7.4487
8.0417,10.661,0,-0.18952,28.669,7.3954
8.0417,10.642,0,-0.1884,28.408,7.3262
8.0417,10.623,0,-0.18867,28.149,7.2491
8.0417,10.604,0,-0.1901,27.891,7.1652
8.0417,10.585,0,-0.19412,27.636,7.0653
8.1812,10.566,-0.55471,-0.19854,27.531,10.866
8.1812,10.546,0,-0.20396,27.294,6.3103
8.1812,10.526,0,-0.20952,27.059,6.2006
8.0135,10.505,-0.76714,-0.21552,26.797,13.519
8.0135,10.483,0,-0.22331,26.549,6.6021
8.0135,10.461,0,-0.23223,26.303,6.464
8.0135,10.438,0,-0.2398,26.06,6.3314
7.7083,10.414,-0.74873,-0.24765,25.748,14.173
7.6421,10.389,-0.72943,-0.25519,25.478,14.106
7.6421,10.363,0,-0.26291,25.205,7.3553
7.4989,10.337,-0.84353,-0.2721,24.915,15.817
7.4989,10.31,0,-0.28153,24.633,7.6007
7.3549,10.282,-0.54174,-0.28994,24.34,12.703
7.2966,10.253,-0.29141,-0.29784,24.047,10.395
7.2966,10.223,0,-0.30207,23.753,7.9403
7.2966,10.193,0,-0.3013,23.462,7.8225
7.2966,10.163,0,-0.29193,23.174,7.7586
7.2966,10.133,0,-0.27106,22.889,7.7698
7.8988,10.106,3.3851,-0.24125,22.677,6.3162
8.2368,10.082,3.4545,-0.20423,22.469,7.2271
8.5754,10.062,3.377,-0.16607,22.31,7.5088
8.5754,10.045,0,-0.12715,22.162,3.5244
9.2028,10.032,2.6089,-0.094006,22.078,4.8918
9.2028,10.023,0,-0.064631,21.995,1.81
9.2028,10.016,0,-0.036415,21.913,1.8955
9.2028,10.013,0,-0.0088264,21.832,1.9894
9.2028,10.012,0,0.10006,21.751,2.427
10.365,10.022,2.0803,0.2456,21.96,2.8495
10.365,10.047,0,0.37679,21.993,0.25683
10.778,10.084,1.9287,0.49372,22.063,1.4136
10.778,10.134,0,0.59935,22.13,0.13108
10.778,10.194,0,0.6935,22.191,0.64543
10.778,10.263,0,0.76382,22.246,1.1456
10.778,10.339,0,0.80979,22.294,1.5957
10.778,10.42,0,0.8395,22.334,2.0066
10.778,10.504,0,0.84448,22.365,2.3193
10.778,10.589,0,0.82888,22.389,2.5352
10.778,10.672,0,0.79544,22.403,2.6559
11.883,10.751,0.32726,0.75281,23.07,0
11.883,10.826,0,0.71703,23.18,0
11.883,10.898,0,0.69695,23.282,0
12.017,10.968,0.56004,0.68391,23.397,0
12.017,11.036,0,0.67134,23.499,0
12.142,11.103,0.64979,0.66838,23.594,0
12.199,11.17,0.69246,0.6578,23.695,0
12.199,11.236,0,0.65739,23.795,0
12.333,11.302,0.79112,0.65146,23.903,0
12.333,11.367,0,0.65698,24.003,0
12.333,11.432,0,0.66061,24.096,0
12.333,11.499,0,0.67774,24.183,0
12.333,11.566,0,0.6915,24.263,0.11943
12.333,11.635,0,0.70304,24.336,0.35536
12.333,11.706,0,0.7118,24.402,0.59205
12.965,11.777,0.77877,0.7201,24.656,0
12.965,11.849,0,0.71522,24.771,0
13.102,11.92,0.7904,0.70804,24.889,0
13.102,11.991,0,0.71054,25.004,0
13.102,12.062,0,0.71595,25.112,0
13.361,12.134,0.83254,0.72348,25.273,0
13.361,12.206,0,0.72807,25.392,0
13.361,12.279,0,0.7353,25.504,0
13.625,12.353,0.95631,0.73804,25.655,0
13.625,12.426,0,0.74894,25.779,0
13.625,12.501,0,0.76108,25.895,0
13.923,12.577,0.95178,0.76766,26.054,0
13.923,12.654,0,0.77058,26.185,0
13.923,12.731,0,0.77244,26.308,0
14.2,12.808,0.98161,0.78078,26.46,0
14.2,12.887,0,0.7858,26.595,0
14.399,12.965,0.97182,0.79546,26.737,0
14.5,13.045,0.92354,0.80287,26.876,0
14.5,13.125,0,0.80504,27.017,0
14.5,13.205,0,0.80618,27.151,0
14.5,13.286,0,0.80773,27.276,0
14.5,13.367,0,0.81114,27.394,0
14.5,13.448,0,0.80309,27.503,0
14.5,13.528,0,0.79117,27.604,0
15.071,13.607,0.62859,0.77788,27.896,0
15.071,13.685,0,0.77102,28.038,0
15.071,13.762,0,0.75436,28.173,0
15.071,13.838,0,0.74355,28.3,0
15.31,13.912,0.63251,0.72934,28.482,0
15.31,13.985,0,0.72149,28.618,0
15.31,14.057,0,0.71276,28.747,0
15.498,14.128,0.64031,0.70519,28.885,0
15.498,14.199,0,0.69496,29.019,0
15.498,14.268,0,0.68716,29.145,0
15.678,14.337,0.70964,0.68201,29.287,0
15.742,14.405,0.73008,0.67751,29.42,0
15.742,14.473,0,0.67617,29.551,0
15.892,14.541,0.7583,0.6797,29.698,0
15.892,14.609,0,0.67626,29.83,0
16.035,14.676,0.73473,0.67842,29.972,0
16.106,14.744,0.75124,0.67737,30.102,0
16.106,14.812,0,0.6807,30.235,0
16.106,14.88,0,0.67941,30.361,0
16.336,14.948,0.84861,0.6833,30.534,0
16.426,15.016,0.90528,0.69174,30.678,0
16.426,15.085,0,0.70243,30.816,0
16.426,15.156,0,0.71179,30.946,0
16.716,15.227,1.0174,0.72321,31.134,0
16.716,15.299,0,0.73643,31.28,0
16.716,15.373,0,0.74908,31.418,0
16.716,15.448,0,0.76194,31.548,0
16.716,15.524,0,0.7664,31.671,0
