25.278,25.278,-0.39133,0,35.5,1.2347
25.278,25.278,0,-0.0057994,35.5,0
25.278,25.277,0,-0.0080325,35.5,0
25.208,25.276,0.1005,-0.0095832,35.489,0
25.208,25.275,0,-0.0080272,35.482,0.12255
25.232,25.275,0.21754,-0.0059823,35.478,0
25.257,25.274,0.19851,-0.0024414,35.479,0
25.257,25.274,0,0.0017511,35.477,0.039049
25.3,25.274,0.12482,0.0061008,35.473,0
25.3,25.275,0,0.0065439,35.476,0
25.3,25.275,0,0.0088754,35.478,0
25.3,25.276,0,0.010445,35.48,0
25.307,25.277,-0.088556,0.0069199,35.489,0.15685
25.301,25.278,-0.12099,0.0055093,35.486,0.25159
25.294,25.278,-0.12774,0.0036073,35.491,0.2839
25.289,25.279,-0.084939,0.0024957,35.49,0.17915
25.289,25.279,0,0.00035093,35.491,0
25.289,25.279,0,-0.00067259,35.492,0
25.277,25.279,0.12312,-0.00033199,35.488,0
25.285,25.279,0.16766,0.0014658,35.486,0
25.302,25.279,0.14969,0.0053405,35.485,0
25.302,25.28,0,0.0088271,35.487,0
25.302,25.281,0,0.011913,35.49,0
25.346,25.282,0.024511,0.015169,35.504,0
25.346,25.283,0,0.016199,35.511,0
25.346,25.285,0,0.015405,35.517,0
25.346,25.286,0,0.013323,35.523,0
25.336,25.288,-0.039765,0.011304,35.544,0.010332
25.333,25.289,-0.051861,0.010258,35.544,0.044996
25.333,25.29,0,0.0092059,35.549,0
25.333,25.291,0,0.0061179,35.553,0
25.333,25.291,0,0.0035025,35.557,0
25.311,25.292,0.037305,0.0046079,35.542,0
25.311,25.292,0,0.005486,35.544,0
25.318,25.293,0.22864,0.0059955,35.54,0
25.318,25.293,0,0.0099727,35.542,0
25.363,25.294,0.3829,0.016088,35.552,0
25.405,25.296,0.4032,0.025616,35.57,0
25.442,25.299,0.40385,0.033643,35.59,0
25.481,25.302,0.36319,0.041933,35.599,0
25.481,25.306,0,0.048291,35.617,0
25.533,25.311,0.2787,0.052204,35.65,0
25.533,25.316,0,0.055847,35.672,0
25.533,25.322,0,0.062428,35.693,0
25.6,25.328,0.19056,0.06388,35.716,0
25.617,25.334,0.16764,0.066401,35.739,0
25.617,25.341,0,0.070537,35.767,0
25.617,25.348,0,0.069903,35.794,0
25.617,25.355,0,0.070165,35.821,0
25.617,25.362,0,0.067785,35.847,0
25.617,25.369,0,0.066287,35.872,0
25.617,25.375,0,0.061956,35.897,0
25.617,25.382,0,0.062834,35.92,0
25.653,25.388,0.14659,0.06242,35.972,0
25.653,25.394,0,0.06315,35.998,0
25.653,25.4,0,0.068924,36.024,0
25.717,25.407,0.23171,0.073024,36.067,0
25.733,25.415,0.21287,0.074865,36.092,0
25.753,25.422,0.17994,0.077863,36.125,0
25.753,25.43,0,0.082528,36.158,0
25.753,25.438,0,0.08281,36.19,0
25.753,25.446,0,0.086067,36.221,0
25.828,25.455,0.10906,0.0879,36.275,0
