17.222,17.222,-0.12612,0,35.5,0.30592
17.222,17.222,0,-0.0019989,35.5,0
17.188,17.222,-0.183,-0.0031586,35.501,0.54761
17.188,17.222,0,-0.0044485,35.497,0.060165
17.148,17.221,-0.21466,-0.0067838,35.488,0.74049
17.148,17.221,0,-0.0083786,35.481,0.13265
17.148,17.22,0,-0.010513,35.474,0.12612
17.073,17.219,-0.32655,-0.01357,35.465,1.3451
17.073,17.217,0,-0.016461,35.451,0.26935
17.073,17.216,0,-0.018961,35.436,0.25987
17.073,17.214,0,-0.023294,35.422,0.24562
16.908,17.211,-0.48318,-0.028284,35.406,2.5475
16.908,17.209,0,-0.032315,35.375,0.58116
16.908,17.205,0,-0.037058,35.345,0.56115
16.763,17.202,-0.40676,-0.04105,35.276,2.5401
16.717,17.198,-0.33849,-0.045046,35.238,2.3143
16.717,17.193,0,-0.048287,35.19,0.95599
16.659,17.188,-0.22426,-0.049847,35.132,1.9195
16.659,17.183,0,-0.0512,35.08,1.0682
16.659,17.178,0,-0.052928,35.028,1.05
16.659,17.173,0,-0.053152,34.976,1.036
16.659,17.168,0,-0.052413,34.925,1.025
16.659,17.162,0,-0.050724,34.874,1.017
16.667,17.157,0.36272,-0.046735,34.814,0.21019
16.667,17.153,0,-0.042555,34.765,0.99615
16.75,17.148,0.45685,-0.038139,34.721,0
16.75,17.144,0,-0.033939,34.682,0.79824
16.75,17.141,0,-0.029007,34.642,0.80416
16.886,17.138,0.50754,-0.024232,34.608,0
16.886,17.136,0,-0.018537,34.582,0.49841
16.886,17.134,0,-0.014207,34.558,0.50546
17.035,17.132,0.43222,-0.0093975,34.558,0
17.035,17.132,0,-0.0052198,34.549,0.19124
17.099,17.131,0.22911,-0.0030686,34.547,0
17.114,17.131,0.14048,-0.0015673,34.552,0
17.114,17.131,0,-0.00076729,34.551,0.031503
17.114,17.13,0,-0.001134,34.549,0.030562
17.114,17.13,0,-0.001878,34.548,0.028741
17.108,17.13,-0.13718,-0.0021754,34.567,0.38478
17.1,17.13,-0.15474,-0.0029105,34.569,0.45245
17.1,17.13,0,-0.0050764,34.566,0.050875
17.065,17.129,-0.076923,-0.0061768,34.561,0.3064
17.065,17.129,0,-0.005976,34.555,0.11909
17.068,17.128,-0.027994,-0.0057718,34.548,0.17602
17.073,17.127,0.040621,-0.0052526,34.543,0.016146
17.077,17.127,0.045505,-0.0047689,34.539,0
17.087,17.126,0.051753,-0.0037828,34.528,0
17.087,17.126,0,-0.0041211,34.524,0.071442
17.087,17.126,0,-0.0041897,34.52,0.070433
17.087,17.125,0,-0.0043745,34.516,0.069158
17.071,17.125,-0.17979,-0.0052112,34.513,0.58168
17.071,17.124,0,-0.0065838,34.507,0.096638
17.071,17.124,0,-0.0076881,34.502,0.092834
17.031,17.123,-0.19575,-0.0088688,34.482,0.71916
17.031,17.122,0,-0.011473,34.473,0.16472
16.981,17.121,-0.13441,-0.013515,34.465,0.63117
16.96,17.119,-0.15283,-0.015411,34.449,0.73276
16.96,17.118,0,-0.017384,34.433,0.29526
16.96,17.116,0,-0.018283,34.418,0.2893
16.96,17.114,0,-0.021408,34.402,0.27788
16.872,17.112,-0.33637,-0.023351,34.386,1.6343
16.872,17.11,0,-0.026154,34.362,0.45321
16.809,17.107,-0.40825,-0.028979,34.337,2.1316
16.809,17.104,0,-0.033314,34.308,0.56464
16.809,17.101,0,-0.036978,34.278,0.54733
16.809,17.097,0,-0.041051,34.249,0.52826
16.809,17.093,0,-0.045919,34.221,0.50639
16.584,17.089,-0.52379,-0.049483,34.136,3.3987
16.532,17.084,-0.53643,-0.054268,34.087,3.6308
16.482,17.078,-0.52495,-0.058761,34.021,3.7005
16.482,17.072,0,-0.063935,33.962,1.1955
16.374,17.066,-0.43624,-0.068657,33.887,3.4635
16.374,17.059,0,-0.072758,33.818,1.4152
16.374,17.052,0,-0.075793,33.75,1.386
16.374,17.044,0,-0.079332,33.683,1.3545
16.374,17.036,0,-0.08137,33.616,1.3272
16.195,17.028,-0.22421,-0.083997,33.503,2.732
16.176,17.02,-0.16736,-0.085415,33.412,2.491
16.176,17.011,0,-0.087425,33.328,1.77
16.176,17.002,0,-0.087767,33.245,1.7446
16.176,16.994,0,-0.087067,33.163,1.723
16.176,16.985,0,-0.086019,33.082,1.7028
16.176,16.976,0,-0.085751,33.001,1.6802
16.146,16.968,0.031466,-0.084968,32.918,1.6296
16.145,16.959,0.063702,-0.084527,32.842,1.504
16.145,16.951,0,-0.082311,32.761,1.7084
16.145,16.943,0,-0.081525,32.681,1.6886
16.145,16.934,0,-0.080865,32.602,1.6687
16.178,16.926,0.15439,-0.078758,32.515,1.0843
16.178,16.919,0,-0.077431,32.44,1.5463
16.201,16.911,0.17489,-0.075153,32.368,0.95022
16.225,16.903,0.18662,-0.072161,32.289,0.85978
16.247,16.896,0.18638,-0.069187,32.228,0.80213
16.26,16.889,0.19248,-0.06723,32.168,0.74893
16.26,16.882,0,-0.06359,32.105,1.2801
16.26,16.876,0,-0.061449,32.043,1.2705
16.329,16.87,0.098636,-0.058269,31.994,0.80652
16.33,16.864,0.0060767,-0.057656,31.937,1.054
16.33,16.858,0,-0.056853,31.884,1.0606
16.33,16.853,0,-0.057364,31.831,1.0448
16.33,16.847,0,-0.059556,31.779,1.0238
16.33,16.841,0,-0.06128,31.728,1.0038
16.33,16.835,0,-0.064767,31.677,0.97823
16.33,16.828,0,-0.068465,31.627,0.95137
16.16,16.821,-0.2711,-0.072683,31.561,2.4526
16.136,16.814,-0.14396,-0.074702,31.497,1.9274
16.119,16.807,-0.033915,-0.076059,31.422,1.5291
16.119,16.799,0,-0.075782,31.353,1.3928
16.119,16.792,0,-0.07395,31.286,1.3789
16.119,16.784,0,-0.070958,31.219,1.3693
16.119,16.777,0,-0.068268,31.152,1.3595
16.119,16.77,0,-0.065771,31.087,1.3498
16.211,16.764,0.32761,-0.062073,31.051,0.34658
16.242,16.757,0.39349,-0.058082,31.004,0.1994
16.242,16.752,0,-0.052762,30.953,1.0273
16.242,16.746,0,-0.047795,30.902,1.0292
16.383,16.742,0.6047,-0.040601,30.868,0
16.383,16.738,0,-0.032904,30.832,0.70481
16.383,16.734,0,-0.025139,30.797,0.71862
16.383,16.732,0,-0.017646,30.762,0.7337
16.383,16.73,0,-0.010999,30.727,0.74836
16.383,16.729,0,-0.006785,30.692,0.75778
16.698,16.728,0.087891,-0.0034736,30.801,0
16.707,16.728,-0.018676,-0.0023114,30.795,0.077812
16.707,16.728,0,-0.0022287,30.793,0.036672
16.707,16.727,0,-0.0037337,30.791,0.032998
16.707,16.727,0,-0.0056489,30.789,0.028157
16.707,16.726,0,-0.0083288,30.787,0.021332
16.627,16.726,-0.2815,-0.011247,30.782,1.0363
16.627,16.724,0,-0.014775,30.772,0.17208
16.627,16.723,0,-0.017579,30.762,0.16262
16.531,16.721,-0.30789,-0.021652,30.75,1.3663
16.531,16.719,0,-0.023838,30.731,0.3466
16.473,16.717,-0.24036,-0.027783,30.708,1.228
16.473,16.714,0,-0.029208,30.684,0.45124
16.473,16.711,0,-0.03138,30.66,0.43916
16.473,16.708,0,-0.032128,30.636,0.43022
16.435,16.705,0.088411,-0.030912,30.611,0.30246
16.448,16.702,0.14626,-0.029067,30.579,0.15711
16.448,16.699,0,-0.026315,30.554,0.48042
16.491,16.696,0.17275,-0.023634,30.539,0.030875
16.491,16.694,0,-0.020297,30.519,0.38914
16.528,16.692,0.16367,-0.018797,30.509,0
16.537,16.69,0.17335,-0.017642,30.497,0
16.537,16.688,0,-0.015866,30.482,0.28528
16.567,16.686,0.19411,-0.013826,30.467,0
16.567,16.685,0,-0.011971,30.455,0.22287
16.567,16.684,0,-0.0098015,30.443,0.22535
16.623,16.683,0.21545,-0.0069274,30.456,0
16.645,16.682,0.18045,-0.0043083,30.448,0
16.645,16.682,0,-0.0030069,30.444,0.069847
16.665,16.681,0.017691,-0.0018896,30.45,0
16.665,16.681,0,-0.0015049,30.449,0.030105
16.665,16.681,0,-0.00174,30.447,0.029293
16.656,16.681,-0.28286,-0.0028168,30.465,0.86324
16.626,16.681,-0.378,-0.0063295,30.462,1.318
16.579,16.68,-0.49666,-0.011644,30.447,2.0024
16.579,16.679,0,-0.017754,30.437,0.16943
16.46,16.677,-1.0103,-0.025075,30.416,6.0438
16.46,16.675,0,-0.036654,30.394,0.3738
16.217,16.671,-1.6111,-0.052606,30.351,14.591
16.05,16.666,-1.8533,-0.071552,30.3,19.747
15.874,16.658,-2.0076,-0.091463,30.235,23.913
15.874,16.649,0,-0.11482,30.157,1.5127
15.874,16.638,0,-0.1391,30.08,1.4035
15.874,16.624,0,-0.16324,30.004,1.2925
15.874,16.608,0,-0.18691,29.93,1.1813
15.874,16.589,0,-0.20904,29.858,1.0732
15.874,16.568,0,-0.22825,29.787,0.97224
15.874,16.545,0,-0.24558,29.719,0.87569
14.392,16.521,-1.6079,-0.26357,28.998,23.131
14.392,16.494,0,-0.28269,28.786,4.9146
14.392,16.466,0,-0.30707,28.577,4.6928
13.816,16.435,-2.517,-0.3356,28.309,48.54
13.563,16.402,-2.7419,-0.36891,28.033,57.656
13.563,16.365,0,-0.40575,27.751,6.8248
