13.611,13.611,-0.66684,0,35.5,2.6604
13.553,13.611,-0.61441,-0.0041953,35.496,2.539
13.499,13.611,-0.48252,-0.0080278,35.495,1.9834
13.442,13.61,-0.36924,-0.012103,35.48,1.6042
13.442,13.609,0,-0.014233,35.463,0.32334
13.384,13.607,-0.14066,-0.016149,35.427,0.85828
13.384,13.606,0,-0.016848,35.405,0.44065
13.384,13.604,0,-0.016108,35.383,0.43871
13.401,13.602,0.28835,-0.014568,35.343,0
13.421,13.601,0.41639,-0.01304,35.315,0
13.421,13.6,0,-0.010115,35.297,0.35938
13.421,13.599,0,-0.0067826,35.28,0.36541
13.421,13.598,0,-0.0023818,35.262,0.3749
13.421,13.598,0,0.022528,35.244,0.43841
13.421,13.6,0,0.060756,35.227,0.54777
13.769,13.606,0.70081,0.10719,35.307,0
13.769,13.617,0,0.14697,35.323,0.0086866
13.769,13.631,0,0.19056,35.338,0.15465
13.769,13.65,0,0.23255,35.35,0.31864
14.08,13.674,0.57458,0.26463,35.415,0
14.08,13.7,0,0.28365,35.454,0
14.08,13.729,0,0.29464,35.491,0
14.217,13.758,0.43964,0.2973,35.558,0
14.27,13.788,0.52216,0.31177,35.601,0
14.27,13.819,0,0.32312,35.648,0
14.27,13.851,0,0.34719,35.691,0
14.27,13.886,0,0.3737,35.731,0.08133
14.27,13.923,0,0.39594,35.768,0.24414
14.608,13.963,0.72715,0.41078,35.891,0
14.608,14.004,0,0.43204,35.954,0
14.608,14.047,0,0.44895,36.012,0
14.84,14.092,0.78154,0.47159,36.111,0
14.909,14.139,0.74574,0.48417,36.196,0
14.983,14.188,0.70421,0.49856,36.283,0
14.983,14.238,0,0.51251,36.361,0
14.983,14.289,0,0.52394,36.433,0
14.983,14.341,0,0.52994,36.499,0
14.983,14.394,0,0.5362,36.561,0.066487
14.983,14.448,0,0.5521,36.617,0.26243
14.983,14.503,0,0.56213,36.668,0.44905
14.983,14.559,0,0.57886,36.713,0.66936
15.587,14.617,0.83148,0.58836,37.003,0
15.668,14.676,0.85926,0.59896,37.094,0
15.668,14.736,0,0.61088,37.19,0
15.668,14.797,0,0.61934,37.28,0
15.922,14.859,0.89586,0.63316,37.395,0
15.922,14.922,0,0.64752,37.498,0
16.083,14.987,0.67261,0.64729,37.621,0
16.083,15.052,0,0.64464,37.727,0
16.083,15.116,0,0.64549,37.827,0
16.083,15.181,0,0.63827,37.92,0
16.083,15.244,0,0.63717,38.007,0
16.083,15.308,0,0.63962,38.088,0
16.083,15.372,0,0.6436,38.162,0.10304
16.579,15.437,0.8041,0.65379,38.412,0
16.66,15.502,0.72147,0.6603,38.532,0
16.731,15.568,0.68291,0.66016,38.645,0
16.809,15.634,0.67992,0.66409,38.763,0
16.809,15.7,0,0.66003,38.877,0
16.944,15.766,0.69365,0.65971,38.996,0
16.944,15.832,0,0.66316,39.11,0
16.944,15.899,0,0.65744,39.218,0
16.944,15.964,0,0.64538,39.319,0
16.944,16.029,0,0.62392,39.414,0
16.944,16.091,0,0.60552,39.503,0
17.221,16.152,0.33348,0.58417,39.671,0
17.259,16.21,0.40941,0.57047,39.778,0
17.306,16.267,0.44605,0.56294,39.877,0
17.306,16.324,0,0.55466,39.978,0
17.391,16.379,0.39253,0.54472,40.069,0
17.437,16.434,0.30185,0.53845,40.165,0
17.476,16.487,0.24641,0.5285,40.263,0
17.492,16.54,0.17438,0.50729,40.357,0
17.492,16.591,0,0.48928,40.45,0
17.492,16.64,0,0.46444,40.538,0
17.492,16.686,0,0.43925,40.62,0
17.492,16.73,0,0.41058,40.699,0
17.492,16.771,0,0.37706,40.773,0
