8.8889,8.8889,0.15285,0,35.5,0
8.8889,8.8889,0,6.7,35.5,60.872
8.9161,9.5589,0.30946,6.7,35.474,59.421
8.9161,10.229,0,6.7,35.376,69.957
8.9161,10.899,0,6.7,35.211,74.643
8.9161,11.569,0,-0.15593,34.979,7.7398
9.1074,11.553,0.67132,-0.15268,34.756,3.5403
9.1074,11.538,0,-0.14904,34.512,6.8892
9.1074,11.523,0,-0.14513,34.27,6.8538
9.1074,11.509,0,-0.14087,34.029,6.822
9.1074,11.495,0,-0.13774,33.79,6.7852
9.1074,11.481,0,-0.13401,33.552,6.7533
9.1074,11.467,0,-0.131,33.315,6.7185
9.1074,11.454,0,-0.12792,33.08,6.6854
9.5802,11.441,0.43941,-0.12495,33.047,2.8697
9.5802,11.429,0,-0.1224,32.862,4.8462
9.5802,11.417,0,-0.1199,32.677,4.8155
9.5802,11.405,0,-0.11693,32.494,4.7881
9.7482,11.393,0.32444,-0.11394,32.335,2.7289
9.7805,11.382,0.27905,-0.11172,32.171,2.7842
9.8161,11.37,0.27463,-0.10919,32.02,2.6784
9.8161,11.36,0,-0.10727,31.866,3.8623
9.8161,11.349,0,-0.10477,31.712,3.8382
9.9168,11.338,0.349,-0.10185,31.582,2.0922
9.9168,11.328,0,-0.098712,31.44,3.4647
9.986,11.318,0.33581,-0.096699,31.297,1.9238
9.986,11.309,0,-0.094703,31.164,3.1958
10.05,11.299,0.24928,-0.091809,31.033,2.0026
10.05,11.29,0,-0.089314,30.908,2.9591
10.05,11.281,0,-0.088447,30.785,2.9349
10.05,11.272,0,-0.087026,30.662,2.9133
10.126,11.263,0.095959,-0.085393,30.561,2.2647
10.136,11.255,0.084919,-0.084543,30.438,2.2596
10.14,11.247,0.10412,-0.084061,30.325,2.1537
10.15,11.238,0.12555,-0.083104,30.209,2.027
10.159,11.23,0.12988,-0.082158,30.101,1.9663
10.165,11.222,0.12637,-0.081445,30.003,1.9427
10.165,11.213,0,-0.08002,29.898,2.4098
10.203,11.205,0.12547,-0.078072,29.786,1.8116
10.203,11.198,0,-0.077145,29.686,2.2618
10.218,11.19,0.084955,-0.076396,29.591,1.8765
10.218,11.182,0,-0.075253,29.495,2.1802
10.218,11.175,0,-0.074887,29.399,2.1597
10.218,11.167,0,-0.076368,29.303,2.1323
10.218,11.16,0,-0.078711,29.209,2.1013
10.218,11.152,0,-0.080456,29.115,2.072
10.218,11.144,0,-0.083734,29.022,2.0366
10.218,11.135,0,-0.086869,28.93,2.001
10.218,11.127,0,-0.090353,28.839,1.9634
10.218,11.118,0,-0.094788,28.748,1.9216
10.218,11.108,0,-0.098839,28.659,1.8803
10.218,11.098,0,-0.10349,28.571,1.836
10.218,11.088,0,-0.10901,28.483,1.7878
9.7271,11.077,-0.6704,-0.11378,28.184,7.6407
9.7271,11.066,0,-0.11849,28.05,3.1411
9.7271,11.054,0,-0.12376,27.917,3.0806
9.7271,11.041,0,-0.13029,27.785,3.0134
9.7271,11.028,0,-0.13758,27.654,2.9416
9.7271,11.015,0,-0.14441,27.524,2.8702
9.7271,11,0,-0.15222,27.396,2.7933
9.1785,10.985,-0.9579,-0.16103,27.096,12.518
9.1785,10.969,0,-0.16891,26.917,4.4028
9.1785,10.952,0,-0.17839,26.738,4.2976
9.1785,10.934,0,-0.18731,26.562,4.193
8.8161,10.915,-0.68474,-0.1951,26.311,10.768
8.751,10.896,-0.56538,-0.20162,26.099,9.7772
8.6886,10.876,-0.47563,-0.20812,25.875,9.1124
8.6886,10.855,0,-0.21383,25.657,5.5099
8.5867,10.834,-0.39975,-0.21892,25.442,8.6548
8.5867,10.812,0,-0.22399,25.218,5.6709
8.5867,10.789,0,-0.22798,24.997,5.5664
8.5867,10.766,0,-0.233,24.778,5.4556
8.5867,10.743,0,-0.23774,24.561,5.3452
8.5867,10.719,0,-0.24356,24.347,5.2283
8.5867,10.695,0,-0.24777,24.135,5.1186
8.3042,10.67,-0.43843,-0.25257,23.835,9.2861
8.2556,10.645,-0.46395,-0.25848,23.607,9.5763
8.2146,10.619,-0.40161,-0.26398,23.359,9.0614
8.2146,10.593,0,-0.27031,23.12,5.9849
8.2146,10.566,0,-0.27389,22.884,5.8641
8.2146,10.538,0,-0.27809,22.65,5.7395
8.1074,10.51,-0.050939,-0.27964,22.398,6.3452
8.1092,10.483,-0.037864,-0.28027,22.161,6.145
8.1092,10.454,0,-0.28126,21.925,5.8022
8.1092,10.426,0,-0.28374,21.692,5.6848
8.077,10.398,-0.11541,-0.28662,21.454,6.4036
8.077,10.369,0,-0.28882,21.224,5.566
8.077,10.34,0,-0.29225,20.996,5.4425
8.077,10.311,0,-0.29443,20.771,5.3253
8.0227,10.282,-0.15019,-0.29578,20.556,6.3361
8.0227,10.252,0,-0.29728,20.331,5.2935
8.0227,10.222,0,-0.29956,20.11,5.1751
7.981,10.193,-0.11364,-0.30287,19.889,5.8759
7.981,10.162,0,-0.30528,19.669,5.0791
7.981,10.132,0,-0.30627,19.453,4.9662
7.981,10.101,0,-0.30981,19.239,4.8408
7.981,10.07,0,-0.31172,19.029,4.7235
7.981,10.039,0,-0.31535,18.821,4.598
7.981,10.007,0,-0.31954,18.617,4.4697
7.831,9.9754,-0.51597,-0.32684,18.379,8.3963
7.831,9.9427,0,-0.3345,18.167,4.6883
7.7168,9.9093,-0.80045,-0.34535,17.938,11.189
7.7168,9.8748,0,-0.35851,17.721,4.7285
7.5324,9.8389,-1.0447,-0.37542,17.504,14.367
7.4274,9.8014,-1.1276,-0.39315,17.277,15.667
7.3214,9.762,-1.1674,-0.41193,17.035,16.416
7.3214,9.7209,0,-0.4325,16.793,5.1964
7.3214,9.6776,0,-0.45783,16.555,4.9188
7.3214,9.6318,0,-0.48267,16.322,4.6423
7.3214,9.5836,0,-0.51115,16.093,4.3485
6.6533,9.5324,-1.3838,-0.5415,15.707,21.019
6.6533,9.4783,0,-0.57165,15.422,5.9891
6.6533,9.4211,0,-0.60129,15.142,5.6299
6.258,9.361,-1.2579,-0.63161,14.795,19.475
6.258,9.2978,0,-0.66339,14.488,6.2789
6.258,9.2315,0,-0.69395,14.187,5.88
5.8896,9.1621,-1.2943,-0.72695,13.836,20.07
5.751,9.0894,-1.2884,-0.76446,13.513,19.99
5.751,9.013,0,-0.80173,13.183,6.3473
5.751,8.9328,0,-0.84266,12.861,5.854
5.366,8.8485,-1.2765,-0.88189,12.492,19.457
5.2358,8.7603,-1.1767,-0.92501,12.144,17.814
5.1269,8.6678,-1.0102,-0.96366,11.798,15.331
5.1269,8.5715,0,-1.0009,11.449,5.9747
5.1269,8.4714,0,-1.0366,11.109,5.4694
5.1269,8.3677,0,-1.0685,10.78,4.9951
4.8167,8.2609,-0.547,-1.0974,10.391,9.0173
4.8167,8.1511,0,-1.1251,10.052,5.0441
