7.7778,7.7778,0.54897,0,35.5,0
7.7778,7.7778,0,6.7,35.5,60.872
7.7778,8.4478,0,6.7,35.466,65.492
7.9462,9.1178,0.32776,6.7,35.414,62.653
7.9462,9.7878,0,6.7,35.263,73.653
7.9462,10.458,0,6.7,35.045,78.362
8.0146,11.128,0.1688,-0.18653,34.766,8.2375
8.0228,11.109,0.19388,-0.18739,34.45,7.9539
8.052,11.09,0.19762,-0.18692,34.139,7.7425
8.052,11.072,0,-0.18745,33.836,9.069
8.0861,11.053,0.15939,-0.18721,33.543,7.7132
8.0861,11.034,0,-0.18722,33.247,8.7664
8.0861,11.016,0,-0.18747,32.953,8.6857
8.0861,10.997,0,-0.18803,32.661,8.6032
8.1279,10.978,-0.0073281,-0.18912,32.391,8.3965
8.1336,10.959,-0.018196,-0.18994,32.101,8.3682
8.1336,10.94,0,-0.19135,31.819,8.1475
8.1336,10.921,0,-0.19238,31.539,8.0619
8.1336,10.902,0,-0.19428,31.262,7.9707
8.1336,10.882,0,-0.19569,30.986,7.8822
8.1195,10.863,0.0013436,-0.19667,30.695,7.8439
8.1195,10.843,0,-0.19767,30.422,7.7668
8.1132,10.823,-0.020164,-0.19925,30.158,7.8449
8.1132,10.803,0,-0.20035,29.888,7.6147
8.1153,10.783,-0.042076,-0.20116,29.629,7.8165
8.1164,10.763,-0.074274,-0.20225,29.354,7.9544
8.1164,10.743,0,-0.20371,29.09,7.3377
8.1164,10.723,0,-0.20542,28.829,7.2458
8.1164,10.702,0,-0.20921,28.569,7.1411
8.1164,10.681,0,-0.21403,28.312,7.0292
8.1164,10.66,0,-0.21992,28.056,6.9096
8.1164,10.638,0,-0.22795,27.803,6.7759
8.1164,10.615,0,-0.23674,27.552,6.6356
7.7128,10.591,-0.74804,-0.2451,27.202,15.13
7.7128,10.567,0,-0.25306,26.915,7.9521
7.7128,10.541,0,-0.26127,26.631,7.7977
7.488,10.515,-0.73694,-0.27016,26.315,15.585
7.4114,10.488,-0.77171,-0.27923,26.005,16.198
7.4114,10.46,0,-0.28894,25.699,8.5287
7.4114,10.431,0,-0.29927,25.395,8.3428
7.1643,10.402,-0.74913,-0.30959,25.056,16.531
7.0954,10.371,-0.74828,-0.31893,24.734,16.645
7.0954,10.339,0,-0.32922,24.408,9.0819
7.0954,10.306,0,-0.33951,24.086,8.876
7.0954,10.272,0,-0.34832,23.766,8.6771
7.0954,10.237,0,-0.35554,23.45,8.4862
7.0954,10.201,0,-0.36175,23.138,8.3004
6.8379,10.165,0.035643,-0.3648,22.72,8.9394
6.8379,10.129,0,-0.36697,22.389,9.0358
6.8379,10.092,0,-0.36916,22.061,8.8674
6.8379,10.055,0,-0.37107,21.738,8.701
6.8379,10.018,0,-0.37378,21.418,8.5297
6.8379,9.9807,0,-0.37507,21.102,8.3674
6.8379,9.9432,0,-0.37596,20.789,8.2081
6.8379,9.9056,0,-0.37652,20.481,8.0514
6.9272,9.8679,0.036255,-0.37851,20.218,7.287
6.9272,9.8301,0,-0.38009,19.926,7.369
6.9454,9.7921,0.026959,-0.38128,19.637,6.9659
6.9454,9.7539,0,-0.38248,19.354,6.9855
6.9454,9.7157,0,-0.38377,19.075,6.8299
6.9545,9.6773,0.011831,-0.38653,18.811,6.5574
6.9545,9.6387,0,-0.38849,18.541,6.4735
6.9542,9.5998,0.019482,-0.39025,18.282,6.1991
6.9542,9.5608,0,-0.39155,18.02,6.1645
6.9714,9.5216,0.080958,-0.39166,17.746,5.4904
6.97,9.4825,0.16502,-0.393,17.503,4.9105
6.97,9.4432,0,-0.39071,17.253,5.678
7.0157,9.4041,0.4015,-0.38785,17.017,3.5262
7.0553,9.3653,0.53703,-0.38233,16.776,2.8907
7.099,9.3271,0.66628,-0.37542,16.551,2.3828
7.099,9.2895,0,-0.36284,16.33,4.8195
7.099,9.2532,0,-0.34911,16.113,4.7625
7.099,9.2183,0,-0.33606,15.899,4.7069
7.3937,9.1847,0.77821,-0.32184,15.759,1.4637
7.3937,9.1525,0,-0.30669,15.581,3.6465
7.3937,9.1219,0,-0.29309,15.407,3.6091
7.6001,9.0926,0.57905,-0.27951,15.268,1.2916
7.6001,9.0646,0,-0.26525,15.12,2.909
7.6001,9.0381,0,-0.25443,14.975,2.8731
7.6001,9.0126,0,-0.24638,14.832,2.8293
7.7645,8.988,0.22514,-0.23999,14.734,1.5702
7.7645,8.964,0,-0.23481,14.612,2.2534
7.8,8.9405,0.17491,-0.22853,14.494,1.5439
7.8214,8.9177,0.17917,-0.22176,14.387,1.4462
7.8353,8.8955,0.15988,-0.21631,14.289,1.4288
7.8585,8.8739,0.12292,-0.20935,14.176,1.4454
7.8585,8.8529,0,-0.20438,14.076,1.7965
7.8585,8.8325,0,-0.2014,13.977,1.7519
7.8585,8.8124,0,-0.19854,13.881,1.7079
7.8585,8.7925,0,-0.19289,13.786,1.6741
7.8585,8.7732,0,-0.18877,13.694,1.6369
7.8585,8.7543,0,-0.18758,13.603,1.5912
7.8585,8.7356,0,-0.18341,13.515,1.5558
7.8585,8.7172,0,-0.17883,13.428,1.5229
7.8585,8.6994,0,-0.17719,13.343,1.4818
7.8585,8.6816,0,-0.17537,13.26,1.4419
7.8585,8.6641,0,-0.17237,13.178,1.4065
7.8585,8.6469,0,-0.16923,13.099,1.3723
7.9055,8.6299,0.0059899,-0.16602,13.055,1.2031
7.9055,8.6133,0,-0.16106,12.983,1.1948
7.9055,8.5972,0,-0.15681,12.913,1.1676
7.9055,8.5815,0,-0.15535,12.845,1.1333
7.9055,8.566,0,-0.1514,12.778,1.1067
7.9242,8.5509,0.00097585,-0.14816,12.734,1.0309
7.9242,8.5361,0,-0.14557,12.672,1.0053
7.9242,8.5215,0,-0.14183,12.611,0.9809
7.9242,8.5073,0,-0.13835,12.552,0.9567
7.9242,8.4935,0,-0.13143,12.495,0.94299
7.9242,8.4803,0,-0.12303,12.438,0.93512
8.0041,8.468,0.55932,-0.11355,12.39,0
8.0554,8.4567,0.72757,-0.098574,12.353,0
8.0554,8.4468,0,-0.078679,12.313,0.66815
8.0554,8.439,0,-0.054949,12.275,0.71367
8.0554,8.4335,0,-0.031632,12.236,0.76556
8.0554,8.4303,0,-0.0080184,12.199,0.826
8.0554,8.4295,0,0.031075,12.161,0.94214
8.0554,8.4326,0,0.085356,12.124,1.1255
8.6744,8.4411,0.71546,0.13262,12.282,0
8.6744,8.4544,0,0.16401,12.305,0
8.798,8.4708,0.41626,0.18566,12.335,0
8.798,8.4894,0,0.20403,12.367,0
8.798,8.5098,0,0.20459,12.396,0
8.8896,8.5302,0.14822,0.20336,12.457,0
8.8896,8.5506,0,0.19536,12.492,0
8.8896,8.5701,0,0.19267,12.525,0
8.8896,8.5894,0,0.18873,12.556,0
8.9223,8.6082,0.026709,0.17691,12.61,0
8.9223,8.6259,0,0.17186,12.641,0
8.9433,8.6431,0.036589,0.1687,12.67,0
8.9433,8.66,0,0.16104,12.699,0
8.9433,8.6761,0,0.15512,12.727,0
8.9433,8.6916,0,0.14619,12.752,0
8.9433,8.7062,0,0.13426,12.777,0
8.9433,8.7196,0,0.12349,12.8,0
8.9433,8.732,0,0.11359,12.822,0
8.9433,8.7434,0,0.10146,12.842,0
8.9302,8.7535,-0.0070731,0.098444,12.852,0
8.9375,8.7633,-0.0033901,0.096997,12.876,0
8.9375,8.773,0,0.092013,12.893,0
8.9464,8.7822,0.027414,0.091365,12.915,0
8.9464,8.7914,0,0.088202,12.931,0
8.9464,8.8002,0,0.087898,12.946,0
8.9545,8.809,0.0082065,0.080824,12.959,0
8.9545,8.8171,0,0.079489,12.973,0
8.9608,8.825,-0.024628,0.075406,13.003,0
8.9674,8.8326,-0.010149,0.074883,13.022,0
8.9639,8.8401,0.0023257,0.068787,13.04,0
8.9639,8.8469,0,0.063993,13.052,0
8.9608,8.8533,-0.067154,0.059656,13.078,0.060277
8.9608,8.8593,0,0.04976,13.088,0
8.9433,8.8643,-0.227,0.043803,13.078,0.54794
8.9137,8.8687,-0.34618,0.024954,13.081,1.0129
8.9137,8.8711,0,0.0062781,13.085,0
8.8433,8.8718,-0.43293,-0.0067019,13.084,1.4787
8.7931,8.8711,-0.44586,-0.018357,13.084,1.645
8.7434,8.8693,-0.47202,-0.029625,13.08,1.8761
8.7434,8.8663,0,-0.039932,13.067,0.16911
8.7434,8.8623,0,-0.05061,13.055,0.13761
