0,0,0.014241,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.1517,2.34,0.84941,7.8,35.166,72.789
0.23033,3.12,0.89336,7.8,34.919,76.717
0.23033,3.9,0,7.8,34.591,100.44
0.4163,4.68,0.78285,7.8,34.215,88.25
0.4163,5.46,0,7.8,33.75,110.41
0.4163,6.24,0,6.7,33.207,102.02
0.4163,6.91,0,6.7,32.591,106.87
0.70002,7.58,0.60798,6.7,31.972,96.589
0.70002,8.25,0,6.7,31.25,114.55
0.70002,8.92,0,-0.47422,30.462,33.871
0.89985,8.8726,0.71505,-0.48547,29.684,23.725
0.97056,8.824,0.70626,-0.49683,28.901,23.116
0.97056,8.7743,0,-0.50857,28.118,31.071
0.97056,8.7235,0,-0.52184,27.34,30.643
1.1533,8.6713,0.51815,-0.53524,26.599,23.042
1.1533,8.6178,0,-0.54915,25.85,28.71
1.2628,8.5629,0.45693,-0.56358,25.116,22.329
1.3052,8.5065,0.6321,-0.57969,24.383,19.946
1.3052,8.4485,0,-0.59449,23.665,26.453
1.4348,8.3891,0.69603,-0.60863,22.968,17.956
1.4348,8.3282,0,-0.62355,22.275,24.788
1.5621,8.2659,0.56323,-0.63917,21.596,17.743
1.5621,8.202,0,-0.65638,20.929,23.098
1.5621,8.1363,0,-0.67399,20.268,22.584
1.6998,8.0689,0.4722,-0.69277,19.626,16.586
1.7468,7.9996,0.52736,-0.7114,18.991,15.439
1.7978,7.9285,0.48379,-0.72903,18.381,15.126
1.8537,7.8556,0.27571,-0.74643,17.781,16.225
1.8537,7.781,0,-0.76888,17.185,18.367
1.8537,7.7041,0,-0.79478,16.596,17.762
1.8537,7.6246,0,-0.8216,16.015,17.145
1.8613,7.5424,-0.19348,-0.85251,15.451,18.442
1.8351,7.4572,-0.2968,-0.88627,14.885,18.979
1.802,7.3686,-0.26104,-0.92189,14.334,17.981
1.802,7.2764,0,-0.96093,13.782,14.609
1.74,7.1803,-0.52413,-1.001,13.222,19.605
1.74,7.0802,0,-1.0467,12.683,13.347
1.74,6.9755,0,-1.0989,12.154,12.501
1.572,6.8656,-0.49834,-1.1529,11.593,17.151
1.5265,6.7503,-0.47729,-1.2072,11.06,16.089
1.4729,6.6296,-0.47448,-1.2651,10.542,15.23
1.4281,6.5031,-0.55013,-1.3235,10.031,15.112
1.3667,6.3707,-0.68188,-1.3875,9.536,12.65
1.3667,6.232,0,-1.4579,9.0426,8.6783
1.2112,6.0862,-0.80235,-1.5419,8.5451,11.055
1.2112,5.932,0,-1.6238,8.0654,7.2811
1.0576,5.7696,-0.87641,-8.8,7.5907,0
1.0576,4.8896,0,-8.8,7.1635,0
1.0576,4.0096,0,-8.8,6.8243,0
0.72622,3.1296,-0.84507,-8.8,6.5334,0
0.63415,2.2496,-0.62703,-0.28541,6.34,5.014
0.57522,2.2211,-1.1778,-0.29962,6.1741,5.9448
0.46482,2.1911,-0.69236,-8.8,6.0086,0
0.46482,1.3111,0,-0.10329,5.8799,1.7444
0.46482,1.3008,0,-0.092052,5.7958,1.7557
0.46482,1.2916,0,-0.10096,5.7127,1.6991
0.28186,1.2815,-0.66161,-8.8,5.5861,0
0.21232,0.4015,-0.88711,-0.88711,5.5234,0.38782
0.12575,0.31279,-2.3168,-2.3168,5.4951,0.38344
0.12575,0.081113,0,-1.0392,5.488,0
-0.20645,0,-0.13848,-0.13848,5.4709,0.43282
-0.22777,0,-0.36307,-0.36307,5.4479,0.47652
-0.22777,0,0,-0.59038,5.4269,0
-0.32598,0,-0.31674,-0.31674,5.4021,0.67785
-0.32598,0,0,-0.35781,5.3711,0
-0.32598,0,0,-0.72383,5.3403,0
-0.32598,0,0,-0.67731,5.3113,0
-0.32598,0,0,-0.40612,5.2821,0
-0.57315,0,-0.38323,-0.38323,5.2038,1.1846
-0.62007,0,-0.43318,-0.43318,5.1554,1.2808
-0.62007,0,0,-0.36614,5.0955,0.5114
-0.71468,0,-0.3231,-0.3231,5.0287,1.4747
-0.71468,0,0,-8.8,4.9588,0
-0.7885,0,-0.41618,-8.8,4.9174,0
-0.7885,0,0,-8.8,4.8826,0
-0.85824,0,-0.32772,-8.8,4.8525,0
-0.85824,0,0,-8.8,4.8107,0
-0.85824,0,0,-8.8,4.7689,0
-0.85824,0,0,-8.8,4.727,0
-0.85824,0,0,-8.8,4.6852,0
-0.85824,0,0,-8.8,4.6434,0
-0.94921,0,0.29332,-8.8,4.5451,0
-0.94921,0,0,-8.8,4.4941,0
-0.94921,0,0,-8.8,4.4432,0
-0.782,0,0.83461,-8.8,4.4093,0
-0.782,0,0,-8.8,4.3751,0
-0.782,0,0,-8.8,4.3409,0
-0.782,0,0,-8.8,4.3067,0
-0.43908,0,0.85309,-8.8,4.3576,0
-0.43908,0,0,-8.8,4.3577,0
-0.43908,0,0,-8.8,4.3578,0
-0.43908,0,0,-8.8,4.3579,0
-0.096509,0,0.84054,-8.8,4.429,0
-0.014615,0,0.79231,-8.8,4.4617,0
0.066816,0,0.77244,-8.8,4.5047,0
0.066816,0,0,-8.8,4.5554,0
0.23433,0,0.8977,-8.8,4.6376,0
0.23433,0,0,-8.8,4.705,0
0.41924,0,1.0465,-8.8,4.7798,0
0.53377,0,1.0239,-8.8,4.8667,0
0.53377,0,0,-8.8,4.964,0
0.53377,0,0,0.80554,5.0614,1.2694
0.80615,0.080554,0.76288,0.76288,5.1547,0
0.80615,0.15684,0,0.71935,5.2234,0.5566
0.94979,0.22878,0.62831,0.62831,5.3161,0
0.94979,0.29161,0,0.58931,5.3851,0.060458
1.0665,0.35054,0.56261,0.56261,5.4698,0
1.0665,0.4068,0,0.45467,5.5386,0
1.0665,0.45227,0,0.36745,5.6023,0
1.1887,0.48901,0.36996,0.36996,5.7006,0
1.217,0.52601,0.39309,0.39309,5.774,0
1.217,0.56532,0,0.39591,5.8412,0
1.2941,0.60491,0.42373,0.42373,5.9098,0
1.2941,0.64728,0,0.47048,5.9766,0
1.3862,0.69433,0.53357,0.53357,6.0415,0
1.3862,0.74768,0,0.56342,6.108,0.026671
1.4966,0.80403,0.57663,0.57663,6.1832,0
1.4966,0.86169,0,0.6104,6.2495,0.19512
1.4966,0.92273,0,4.9,6.31,36.318
1.4966,1.4127,0,1.7257,6.3429,8.7253
1.7547,1.5853,0.57806,0.87749,6.3745,0.37543
1.8186,1.673,0.50006,0.68996,6.385,0.12995
1.8186,1.742,0,0.57606,6.3961,1.7095
1.9191,1.7997,0.29881,0.50274,6.4065,0.23037
1.9191,1.8499,0,0.43197,6.4159,1.1342
1.9191,1.8931,0,0.30466,6.4207,0.78911
1.9191,1.9236,0,0.18398,6.4217,0.47974
1.9616,1.942,-0.14631,0.073052,6.4336,0.53271
1.9616,1.9493,0,0.020233,6.4352,0.017746
1.9616,1.9513,0,-0.0037403,6.4363,0
1.9616,1.9509,0,-0.0077644,6.4374,0
1.9616,1.9502,0,-0.015067,6.4385,0
1.9616,1.9487,0,-0.02311,6.4397,0
1.7572,1.9463,-0.24122,-0.028064,6.4103,1.0769
1.7572,1.9435,0,-0.031793,6.3915,0.32389
1.7572,1.9404,0,-0.036025,6.3731,0.30687
1.7572,1.9368,0,-0.037363,6.3549,0.29588
1.7572,1.933,0,-0.037056,6.3372,0.28849
1.7572,1.9293,0,-0.034248,6.3198,0.28704
1.7572,1.9259,0,-0.033036,6.3027,0.28246
1.7572,1.9226,0,-0.031231,6.286,0.27952
1.7462,1.9195,0.30083,-0.026508,6.2352,0
1.7718,1.9168,0.21532,-0.022275,6.2143,0
1.7982,1.9146,0.28563,-0.017937,6.1988,0
1.7982,1.9128,0,-0.012407,6.1873,0.21366
1.8767,1.9116,0.42616,-0.0053728,6.1856,0
1.8767,1.911,0,0.060912,6.1822,0.21319
1.8767,1.9171,0,0.17925,6.1784,0.55504
1.8767,1.935,0,0.27244,6.1735,0.90628
1.8767,1.9623,0,0.35384,6.1663,1.2825
2.1126,1.9977,0.30286,0.39491,6.2021,0
2.1126,2.0372,0,0.34073,6.2116,0.77975
