11.111,11.111,0.10389,0,35.5,0
11.112,11.111,-0.023992,6.7,35.5,61.333
11.112,11.781,0,-0.041079,35.467,1.4799
11.112,11.777,0,-0.039994,35.4,1.4726
11.112,11.773,0,-0.039876,35.333,1.4622
11.112,11.769,0,-0.038934,35.268,1.4547
11.141,11.765,0.12492,-0.038853,35.22,0.98086
11.141,11.761,0,-0.038378,35.158,1.3565
11.141,11.757,0,-0.036912,35.096,1.3512
11.163,11.754,0.0043754,-0.037053,35.045,1.2692
11.163,11.75,0,-0.036735,34.986,1.2751
11.163,11.746,0,-0.037508,34.928,1.2629
11.137,11.743,-0.23595,-0.038256,34.88,2.2604
11.137,11.739,0,-0.039694,34.82,1.3045
11.137,11.735,0,-0.041746,34.76,1.2874
11.137,11.731,0,-0.043009,34.7,1.2724
11.137,11.726,0,-0.045145,34.641,1.2542
11,11.722,-0.12861,-0.046147,34.579,2.1083
11,11.717,0,-0.047171,34.507,1.5875
11,11.712,0,-0.047351,34.435,1.574
11,11.708,0,-0.048205,34.364,1.5582
11,11.703,0,-0.049088,34.294,1.5421
11,11.698,0,-0.051526,34.224,1.5204
11,11.693,0,-0.054953,34.154,1.4948
11,11.687,0,-0.05855,34.085,1.4679
11,11.681,0,-0.062532,34.017,1.4388
10.659,11.675,-0.64061,-0.066948,33.87,6.214
10.594,11.669,-0.66328,-0.071146,33.76,6.6319
10.594,11.661,0,-0.075113,33.653,2.488
10.594,11.654,0,-0.079061,33.547,2.4495
10.594,11.646,0,-0.084884,33.441,2.4025
10.275,11.638,-1.1457,-0.092099,33.273,12.993
10.275,11.628,0,-0.10033,33.138,3.2682
10.275,11.618,0,-0.11008,33.003,3.1926
10.275,11.607,0,-0.11995,32.869,3.1141
10.275,11.595,0,-0.13102,32.736,3.0282
10.275,11.582,0,-0.14382,32.605,2.9326
9.3364,11.568,-1.9511,-0.15804,32.223,32.309
9.3364,11.552,0,-0.17198,32,5.9253
9.3364,11.535,0,-0.1883,31.78,5.7694
9.3364,11.516,0,-0.20336,31.561,5.6163
8.5484,11.496,-2.2054,-0.21907,31.165,43.348
8.5484,11.474,0,-0.23689,30.871,8.3489
8.5484,11.45,0,-0.25629,30.58,8.1275
8.5484,11.424,0,-0.27726,30.291,7.8908
8.5484,11.397,0,-0.30013,30.005,7.637
8.5484,11.367,0,-0.32463,29.722,7.3679
8.5484,11.334,0,-0.34843,29.441,7.0975
8.5484,11.299,0,-0.37166,29.165,6.8258
8.5484,11.262,0,-0.39584,28.891,6.5444
6.4815,11.223,-1.3839,-0.41796,27.665,34.876
6.4815,11.181,0,-0.43628,27.193,14.948
6.2893,11.137,-0.02592,-0.44928,26.705,15.826
6.2893,11.092,0,-0.45691,26.223,15.29
6.2893,11.047,0,-0.45717,25.745,15.065
6.453,11.001,1.2366,-0.45454,25.306,6.2133
6.5859,10.955,1.2351,-0.44758,24.864,5.7465
6.7051,10.911,1.2557,-0.44157,24.428,5.2589
