12.5,12.5,-0.39864,0,35.5,1.2661
12.458,12.5,-0.25985,-0.002786,35.488,0.82933
12.458,12.5,0,-0.0041554,35.484,0.078344
12.416,12.499,-0.22777,-0.005453,35.481,0.81672
12.402,12.499,-0.26914,-0.0063461,35.481,1.0012
12.374,12.498,-0.32094,-0.0081654,35.469,1.2785
12.334,12.497,-0.36585,-0.010718,35.455,1.5791
12.334,12.496,0,-0.012876,35.439,0.31576
12.334,12.495,0,-0.015828,35.423,0.30579
12.227,12.493,-0.37482,-0.017583,35.4,1.9197
12.184,12.492,-0.46438,-0.020314,35.364,2.4996
12.184,12.49,0,-0.023528,35.333,0.61603
12.086,12.487,-0.59199,-0.026585,35.295,3.5684
12.086,12.485,0,-0.030176,35.255,0.82035
12.086,12.482,0,-0.034584,35.215,0.80035
12.086,12.478,0,-0.038606,35.176,0.78055
12.086,12.474,0,-0.043035,35.137,0.75878
12.086,12.47,0,-0.047024,35.098,0.73737
12.086,12.465,0,-0.052125,35.06,0.71213
12.086,12.46,0,-0.057364,35.022,0.68558
12.086,12.454,0,-0.06215,34.985,0.65929
11.454,12.448,-0.84309,-0.067571,34.661,7.8871
11.372,12.441,-0.84924,-0.073025,34.55,8.2707
11.289,12.434,-0.82925,-0.078513,34.446,8.4028
11.289,12.426,0,-0.083394,34.332,2.6639
11.289,12.418,0,-0.088273,34.219,2.6182
11.068,12.409,-0.72798,-0.093449,34.07,8.2741
11.068,12.4,0,-0.098334,33.936,3.2084
11.068,12.39,0,-0.10274,33.803,3.1574
10.866,12.38,-0.74016,-0.10738,33.656,9.1195
10.866,12.369,0,-0.11196,33.505,3.7055
10.73,12.358,-0.72426,-0.11704,33.341,9.448
10.73,12.346,0,-0.12189,33.179,4.0376
10.59,12.334,-0.73421,-0.12715,33.02,10.042
10.523,12.321,-0.75105,-0.13206,32.846,10.443
10.456,12.308,-0.76161,-0.13716,32.655,10.783
10.456,12.294,0,-0.14268,32.471,4.7019
10.307,12.28,-0.73619,-0.14867,32.266,11.039
10.307,12.265,0,-0.15516,32.069,5.0643
10.307,12.249,0,-0.16137,31.874,4.9757
10.074,12.233,-0.64296,-0.16729,31.655,10.875
10.011,12.217,-0.64158,-0.17256,31.437,11.049
10.011,12.199,0,-0.17855,31.217,5.785
10.011,12.181,0,-0.18369,30.999,5.6898
9.8134,12.163,-0.78238,-0.18977,30.751,13.163
9.8134,12.144,0,-0.19734,30.517,6.2178
9.8134,12.124,0,-0.20452,30.284,6.1018
9.8134,12.104,0,-0.21296,30.054,5.9769
9.4628,12.083,-0.91903,-0.22146,29.783,16.016
9.4628,12.06,0,-0.23112,29.522,7.0567
9.4628,12.037,0,-0.24078,29.263,6.9081
9.4628,12.013,0,-0.25205,29.007,6.7475
9.4628,11.988,0,-0.26358,28.753,6.5825
9.4628,11.962,0,-0.27812,28.502,6.3975
9.4628,11.934,0,-0.29309,28.253,6.2068
9.4628,11.905,0,-0.30855,28.008,6.0102
8.4592,11.874,-1.6554,-0.32508,27.398,32.215
