9.4444,9.4444,-2.2608,0,35.5,25.366
9.4444,9.4444,0,6.7,35.5,60.872
9.4444,10.114,0,6.7,35.466,65.492
8.696,10.784,-2.5145,6.7,35.252,142.81
8.4365,11.454,-2.4606,-0.18449,35.003,51.956
8.4365,11.436,0,-0.20123,34.702,8.8919
7.9483,11.416,-2.5317,-0.21784,34.353,57.33
7.9483,11.394,0,-0.23612,34.007,10.594
7.9483,11.37,0,-0.25544,33.664,10.355
7.9483,11.345,0,-0.27603,33.323,10.1
7.9483,11.317,0,-0.29693,32.984,9.8367
7.9483,11.288,0,-0.31812,32.649,9.5654
6.442,11.256,-1.6742,-0.33737,31.853,42.499
6.442,11.222,0,-0.3547,31.374,15.996
6.442,11.187,0,-0.3694,30.897,15.702
6.442,11.15,0,-0.38212,30.425,15.418
5.9871,11.111,-0.65155,-0.39449,29.838,25.363
5.9304,11.072,-0.73918,-0.40586,29.32,26.626
5.9304,11.031,0,-0.41846,28.808,17.083
5.7623,10.99,-1.282,-0.43443,28.28,36.052
5.7623,10.946,0,-0.45271,27.76,17.219
5.5025,10.901,-1.5393,-0.47341,27.23,42.008
5.5025,10.854,0,-0.49663,26.692,17.702
5.1999,10.804,-1.3897,-0.52107,26.127,39.738
5.0538,10.752,-1.1785,-0.54645,25.561,35.977
4.9356,10.697,-1.0171,-0.57054,24.986,33.231
4.8415,10.64,-0.98491,-0.59316,24.413,32.664
4.74,10.581,-1.1013,-0.61796,23.832,34.694
4.74,10.519,0,-0.64446,23.251,18.651
4.5027,10.455,-1.3372,-0.67565,22.658,39.223
4.3709,10.387,-1.3551,-0.70916,22.052,39.621
4.3709,10.316,0,-0.74457,21.454,18.661
4.3709,10.242,0,-0.78161,20.864,17.973
4.3709,10.163,0,-0.81721,20.28,17.288
4.3709,10.082,0,-0.85099,19.705,16.609
3.8863,9.9966,-0.30117,-0.88412,18.994,21.693
3.8863,9.9082,0,-0.9139,18.388,17.647
3.8863,9.8168,0,-0.94393,17.79,16.949
3.8135,9.7224,-0.22856,-0.97817,17.19,18.933
3.7872,9.6246,-0.16647,-1.0125,16.601,17.605
3.7872,9.5233,0,-1.0485,16.022,15.183
3.7872,9.4185,0,-1.0826,15.454,14.429
3.7872,9.3102,0,-1.1099,14.896,13.724
3.8109,9.1992,0.47361,-1.1333,14.34,9.5537
