19.444,19.444,-0.59454,0,35.5,2.2369
19.444,19.444,0,-0.0055871,35.5,0
19.328,19.444,-0.59998,-0.012316,35.486,2.6229
19.328,19.443,0,-0.017597,35.475,0.20278
19.212,19.441,-0.57027,-0.024252,35.439,2.7948
19.212,19.438,0,-0.030238,35.416,0.4162
19.1,19.435,-0.58782,-0.035679,35.386,3.2369
19.048,19.432,-0.582,-0.040919,35.341,3.3552
19.048,19.428,0,-0.047731,35.303,0.72552
19.048,19.423,0,-0.054571,35.265,0.69546
19.048,19.418,0,-0.061299,35.228,0.6645
19.048,19.411,0,-0.067658,35.191,0.63338
18.716,19.405,-0.62277,-0.074187,35.074,4.6359
18.657,19.397,-0.61454,-0.079854,35.01,4.7498
18.657,19.389,0,-0.085932,34.936,1.4946
18.657,19.381,0,-0.090971,34.863,1.455
18.657,19.372,0,-0.09704,34.792,1.4111
18.418,19.362,-0.54126,-0.10333,34.677,4.9185
18.418,19.352,0,-0.10808,34.583,1.9706
18.418,19.341,0,-0.11263,34.491,1.9236
18.262,19.329,-0.57278,-0.11832,34.379,5.5636
18.262,19.318,0,-0.12317,34.273,2.263
18.262,19.305,0,-0.12932,34.168,2.2039
18.088,19.292,-0.55627,-0.13538,34.039,5.906
18.088,19.279,0,-0.13977,33.919,2.5958
18.088,19.265,0,-0.14459,33.801,2.5347
17.936,19.25,-0.49513,-0.15024,33.647,5.8159
17.878,19.235,-0.51981,-0.15614,33.508,6.145
17.878,19.22,0,-0.16034,33.373,2.9718
17.878,19.204,0,-0.16581,33.24,2.8993
17.727,19.187,-0.52003,-0.1709,33.094,6.4856
17.727,19.17,0,-0.17607,32.949,3.2189
17.727,19.152,0,-0.18197,32.805,3.1379
17.727,19.134,0,-0.18789,32.664,3.0558
17.512,19.115,-0.49201,-0.19296,32.463,6.7379
17.512,19.096,0,-0.19738,32.303,3.5757
17.414,19.076,-0.50914,-0.20297,32.133,7.0598
17.365,19.056,-0.50174,-0.20817,31.96,7.0936
17.365,19.035,0,-0.21236,31.791,3.7894
17.272,19.014,-0.41303,-0.21771,31.62,6.5644
17.239,18.992,-0.357,-0.22083,31.441,6.1814
17.206,18.97,-0.33026,-0.22394,31.271,6.0189
17.206,18.948,0,-0.2274,31.095,3.9533
17.206,18.925,0,-0.23106,30.922,3.8609
17.206,18.902,0,-0.23542,30.752,3.7649
17.051,18.878,-0.33013,-0.23977,30.559,6.1783
17.014,18.854,-0.33573,-0.24348,30.377,6.2462
17.014,18.83,0,-0.24788,30.194,4.1049
17.014,18.805,0,-0.2513,30.014,4.006
17.014,18.78,0,-0.25773,29.836,3.8929
17.014,18.754,0,-0.2636,29.661,3.7814
17.014,18.728,0,-0.27073,29.488,3.6635
17.014,18.701,0,-0.27849,29.318,3.542
16.649,18.673,-0.61089,-0.28547,29.036,8.9771
16.579,18.645,-0.62224,-0.29427,28.835,9.213
16.579,18.615,0,-0.30241,28.63,4.588
16.579,18.585,0,-0.31149,28.428,4.4401
16.579,18.554,0,-0.32122,28.229,4.288
16.294,18.522,-0.7951,-0.33099,27.983,11.433
16.221,18.489,-0.80128,-0.34063,27.767,11.624
16.221,18.454,0,-0.35112,27.542,5.0274
16.221,18.419,0,-0.36284,27.32,4.8456
15.979,18.383,-0.85107,-0.3748,27.049,12.595
15.979,18.346,0,-0.38695,26.811,5.3148
15.817,18.307,-0.85741,-0.39837,26.557,12.918
15.721,18.267,-0.88202,-0.41285,26.301,13.371
15.721,18.226,0,-0.42535,26.049,5.6072
15.552,18.183,-0.68104,-0.43845,25.792,11.406
15.552,18.139,0,-0.44835,25.531,5.7834
15.552,18.095,0,-0.45623,25.274,5.5799
15.552,18.049,0,-0.46209,25.022,5.3869
15.552,18.003,0,-0.46808,24.775,5.1937
15.552,17.956,0,-0.47098,24.532,5.0165
15.304,17.909,-0.3203,-0.47485,24.187,7.8292
15.304,17.861,0,-0.47904,23.928,5.5158
15.239,17.813,-0.21982,-0.48328,23.679,6.9269
15.239,17.765,0,-0.48584,23.424,5.3711
15.193,17.717,-0.16573,-0.48807,23.171,6.3378
15.193,17.668,0,-0.48894,22.921,5.1747
15.193,17.619,0,-0.48628,22.676,5.0186
15.182,17.57,0.15042,-0.48267,22.437,4.1743
15.182,17.522,0,-0.47746,22.2,4.7665
15.219,17.474,0.33449,-0.4694,21.959,3.1186
15.219,17.427,0,-0.46067,21.736,4.4042
15.291,17.381,0.34063,-0.44769,21.511,2.7434
15.291,17.336,0,-0.43448,21.304,3.9948
15.291,17.293,0,-0.42126,21.101,3.9146
15.291,17.251,0,-0.40864,20.903,3.836
15.45,17.21,0.39245,-0.39593,20.742,1.9615
15.45,17.17,0,-0.38263,20.568,3.2007
15.526,17.132,0.38848,-0.36952,20.401,1.7007
15.526,17.095,0,-0.35795,20.242,2.8489
15.526,17.059,0,-0.34598,20.087,2.7907
