15,15,-0.4586,0,35.5,1.5369
15,15,0,-0.0041737,35.5,0
15,15,0,-0.0091507,35.5,0
15,14.999,0,-0.014275,35.5,0
14.753,14.997,-0.56194,-0.019551,35.473,2.8287
14.753,14.995,0,-0.023559,35.448,0.46961
14.753,14.993,0,-0.027127,35.424,0.45515
14.753,14.99,0,-0.029593,35.4,0.44277
14.753,14.987,0,-0.03146,35.377,0.43141
14.579,14.984,0.052268,-0.032671,35.279,0.68259
14.579,14.981,0,-0.03261,35.239,0.8202
14.579,14.978,0,-0.031512,35.199,0.81544
14.579,14.974,0,-0.029919,35.159,0.81237
14.622,14.971,0.17842,-0.028372,35.135,0.28558
14.622,14.969,0,-0.026167,35.1,0.7062
14.67,14.966,0.15921,-0.024061,35.078,0.22515
14.67,14.964,0,-0.023137,35.049,0.58846
14.688,14.961,0.063281,-0.022284,35.02,0.38627
14.697,14.959,-0.039133,-0.021356,34.985,0.62612
14.697,14.957,0,-0.021478,34.959,0.51407
14.697,14.955,0,-0.023259,34.933,0.5045
14.697,14.952,0,-0.024819,34.908,0.49513
14.606,14.95,-0.43481,-0.02825,34.862,2.4283
14.564,14.947,-0.4974,-0.031468,34.821,2.8929
14.564,14.944,0,-0.034883,34.783,0.76029
14.564,14.94,0,-0.038623,34.745,0.74142
14.411,14.937,-0.53371,-0.043432,34.695,3.5759
14.411,14.932,0,-0.047185,34.643,1.0731
14.411,14.928,0,-0.051462,34.591,1.0481
14.411,14.922,0,-0.055127,34.54,1.0241
14.411,14.917,0,-0.059396,34.489,0.9975
14.15,14.911,-0.56081,-0.063783,34.367,4.5594
14.15,14.905,0,-0.067991,34.291,1.6185
14.15,14.898,0,-0.072585,34.216,1.5841
13.973,14.891,-0.54641,-0.077723,34.116,5.0087
13.973,14.883,0,-0.082725,34.024,1.9975
13.862,14.874,-0.55199,-0.08643,33.921,5.3846
13.862,14.866,0,-0.08997,33.82,2.2396
13.862,14.857,0,-0.093376,33.72,2.2002
13.716,14.848,-0.51399,-0.09797,33.597,5.5297
13.716,14.838,0,-0.10218,33.484,2.5415
13.616,14.827,-0.46068,-0.10591,33.364,5.4234
13.616,14.817,0,-0.10949,33.243,2.7503
13.527,14.806,-0.42388,-0.11297,33.121,5.3945
13.49,14.795,-0.4081,-0.11585,32.998,5.3706
13.49,14.783,0,-0.11898,32.869,2.9946
13.405,14.771,-0.40281,-0.12281,32.73,5.5424
13.365,14.759,-0.35711,-0.12609,32.587,5.3193
13.365,14.746,0,-0.12864,32.448,3.233
13.365,14.733,0,-0.13167,32.311,3.1787
13.261,14.72,-0.2315,-0.13454,32.158,4.7162
13.261,14.707,0,-0.13682,32.013,3.4035
13.232,14.693,0.04683,-0.13657,31.851,3.2346
13.238,14.679,0.17622,-0.13567,31.699,2.6352
13.25,14.666,0.2955,-0.13418,31.551,2.1474
13.285,14.652,0.40725,-0.13044,31.407,1.7096
13.285,14.639,0,-0.12544,31.271,3.1617
13.378,14.627,0.45448,-0.12056,31.135,1.3534
13.378,14.615,0,-0.11664,31.011,2.8298
13.378,14.603,0,-0.11163,30.888,2.8149
13.378,14.592,0,-0.10707,30.766,2.7998
13.378,14.581,0,-0.10239,30.645,2.7865
13.588,14.571,0.24697,-0.097521,30.563,1.3334
13.588,14.561,0,-0.095517,30.465,2.1311
13.588,14.552,0,-0.094302,30.368,2.1083
13.588,14.542,0,-0.093485,30.272,2.0843
13.588,14.533,0,-0.093457,30.177,2.0576
13.588,14.524,0,-0.094773,30.083,2.026
13.588,14.514,0,-0.098012,29.99,1.9871
13.588,14.504,0,-0.099317,29.898,1.9546
13.588,14.494,0,-0.10214,29.807,1.9163
13.472,14.484,-0.38936,-0.10467,29.685,4.174
13.472,14.474,0,-0.10917,29.585,2.1607
13.38,14.463,-0.42213,-0.11314,29.464,4.6032
13.38,14.452,0,-0.11635,29.356,2.3349
13.297,14.44,-0.3939,-0.12054,29.261,4.6084
13.252,14.428,-0.31612,-0.12479,29.147,4.2274
13.252,14.415,0,-0.12747,29.03,2.5643
13.193,14.403,-0.093728,-0.12986,28.903,3.1174
13.182,14.39,0.058771,-0.13037,28.788,2.4415
13.182,14.377,0,-0.12994,28.668,2.6464
13.203,14.364,0.29281,-0.12674,28.557,1.5449
13.203,14.351,0,-0.12234,28.441,2.5374
13.274,14.339,0.44529,-0.11765,28.322,1.0038
13.313,14.327,0.50915,-0.11263,28.209,0.80616
13.313,14.316,0,-0.1059,28.108,2.1737
13.313,14.305,0,-0.099123,28.009,2.169
13.487,14.295,0.62037,-0.09101,27.936,0.37846
13.556,14.286,0.63983,-0.082491,27.868,0.26853
13.556,14.278,0,-0.07532,27.795,1.5029
13.556,14.27,0,-0.067535,27.724,1.5092
13.743,14.264,0.65543,-0.059309,27.698,0.029942
13.816,14.258,0.66487,-0.050412,27.654,0
13.816,14.253,0,-0.042382,27.61,0.87588
13.816,14.248,0,-0.03381,27.567,0.8906
14.026,14.245,0.62524,-0.025097,27.546,0
14.026,14.242,0,-0.01771,27.525,0.42455
14.026,14.241,0,-0.0096737,27.503,0.441
14.212,14.24,0.47561,-0.0031845,27.517,0
14.212,14.239,0,0.010312,27.514,0.079178
14.212,14.24,0,0.030138,27.512,0.12637
14.212,14.243,0,0.052174,27.509,0.18534
14.385,14.249,0.39761,0.06618,27.542,0
14.425,14.255,0.35674,0.08255,27.562,0
14.425,14.263,0,0.098537,27.579,0
14.494,14.273,0.20748,0.10716,27.615,0
14.521,14.284,0.10661,0.11535,27.644,0
14.521,14.296,0,0.11677,27.667,0
14.538,14.307,-0.021547,0.11193,27.677,0
14.538,14.318,0,0.10246,27.699,0
14.52,14.329,-0.0048402,0.092545,27.713,0
14.52,14.338,0,0.089262,27.731,0
14.52,14.347,0,0.083623,27.749,0
14.538,14.355,0.14759,0.088558,27.757,0
14.538,14.364,0,0.095354,27.775,0
14.576,14.374,0.29075,0.097791,27.796,0
14.576,14.383,0,0.10238,27.816,0
14.576,14.394,0,0.11292,27.834,0
14.576,14.405,0,0.12449,27.852,0
14.576,14.417,0,0.14108,27.868,0
14.576,14.431,0,0.16058,27.884,0.061549
14.813,14.448,0.47304,0.17607,27.941,0
14.813,14.465,0,0.19169,27.977,0
14.813,14.484,0,0.20282,28.011,0
14.813,14.505,0,0.21565,28.043,0
15.005,14.526,0.53406,0.22982,28.123,0
15.062,14.549,0.52305,0.24589,28.165,0
15.062,14.574,0,0.2597,28.215,0
15.062,14.6,0,0.27199,28.262,0
15.062,14.627,0,0.2808,28.307,0
15.062,14.655,0,0.29187,28.349,0
15.319,14.684,0.45085,0.30222,28.434,0
15.369,14.714,0.44678,0.31116,28.493,0
15.407,14.746,0.44611,0.31386,28.557,0
15.457,14.777,0.4192,0.32252,28.626,0
15.457,14.809,0,0.32629,28.692,0
15.457,14.842,0,0.33201,28.756,0
15.588,14.875,0.32643,0.33634,28.835,0
15.588,14.909,0,0.33691,28.905,0
15.588,14.942,0,0.3392,28.971,0
15.588,14.976,0,0.34258,29.034,0
15.588,15.01,0,0.34233,29.094,0
15.778,15.045,0.25237,0.34336,29.186,0
15.809,15.079,0.19102,0.34097,29.267,0
15.809,15.113,0,0.33197,29.338,0
15.809,15.146,0,0.32785,29.406,0
15.809,15.179,0,0.32087,29.471,0
15.887,15.211,0.16964,0.31395,29.539,0
15.887,15.243,0,0.30564,29.605,0
15.887,15.273,0,0.29558,29.668,0
15.887,15.303,0,0.28199,29.728,0
15.887,15.331,0,0.27064,29.785,0
15.887,15.358,0,0.25805,29.84,0
15.887,15.384,0,0.24348,29.891,0
15.887,15.408,0,0.23894,29.94,0
15.887,15.432,0,0.22442,29.987,0
15.923,15.455,-0.099259,0.21531,30.058,0
15.914,15.476,-0.16483,0.20088,30.11,0
15.914,15.496,0,0.18136,30.153,0
15.914,15.514,0,0.16632,30.194,0
15.914,15.531,0,0.15038,30.233,0
15.844,15.546,-0.21789,0.13653,30.245,0.2468
15.844,15.56,0,0.12226,30.274,0
15.844,15.572,0,0.10981,30.302,0
15.798,15.583,-0.082197,0.098254,30.324,0
15.785,15.593,0.046964,0.088008,30.351,0
15.785,15.601,0,0.083464,30.37,0
15.797,15.61,0.30183,0.085204,30.389,0
15.797,15.618,0,0.091764,30.407,0
15.797,15.627,0,0.1067,30.424,0
15.797,15.638,0,0.12568,30.441,0
15.797,15.651,0,0.15085,30.456,0.033658
15.797,15.666,0,0.1754,30.47,0.13108
15.797,15.683,0,0.1988,30.482,0.23594
16.186,15.703,0.62071,0.21953,30.6,0
16.186,15.725,0,0.23305,30.647,0
16.186,15.748,0,0.24893,30.692,0
16.186,15.773,0,0.26265,30.735,0
16.186,15.8,0,0.28514,30.775,0
16.186,15.828,0,0.30284,30.812,0
16.186,15.858,0,0.31542,30.846,0.049457
16.632,15.89,0.68392,0.33457,31.019,0
16.632,15.923,0,0.35433,31.091,0
16.791,15.959,0.71802,0.3742,31.18,0
16.791,15.996,0,0.38536,31.262,0
16.922,16.035,0.68174,0.39774,31.344,0
16.993,16.075,0.6512,0.41098,31.443,0
16.993,16.116,0,0.42228,31.533,0
17.133,16.158,0.6183,0.43493,31.625,0
17.133,16.201,0,0.44291,31.72,0
17.133,16.246,0,0.44631,31.811,0
17.133,16.29,0,0.45788,31.898,0
17.133,16.336,0,0.46513,31.98,0
17.444,16.383,0.49974,0.46922,32.113,0
17.444,16.43,0,0.47305,32.217,0
17.539,16.477,0.42721,0.46762,32.318,0
17.573,16.524,0.44595,0.46091,32.423,0
17.614,16.57,0.39726,0.45779,32.523,0
17.65,16.615,0.38705,0.4529,32.625,0
17.693,16.661,0.35512,0.45129,32.734,0
17.722,16.706,0.29225,0.44323,32.827,0
17.722,16.75,0,0.43848,32.927,0
17.722,16.794,0,0.42607,33.022,0
17.722,16.837,0,0.41597,33.112,0
17.819,16.878,0.11733,0.40764,33.225,0
17.819,16.919,0,0.39412,33.317,0
17.819,16.958,0,0.3843,33.405,0
17.861,16.997,0.11412,0.3729,33.484,0
17.87,17.034,0.080079,0.35979,33.56,0
17.869,17.07,0.073928,0.34338,33.641,0
17.869,17.104,0,0.32733,33.719,0
17.869,17.137,0.052899,0.31378,33.791,0
17.883,17.169,0.036839,0.30619,33.855,0
17.896,17.199,0.041955,0.29804,33.931,0
17.892,17.229,0.022477,0.28344,34.005,0
17.889,17.257,-0.033151,0.26958,34.072,0
17.881,17.284,-0.092587,0.25465,34.133,0
17.874,17.31,-0.16408,0.24032,34.192,0
17.859,17.334,-0.24652,0.22361,34.256,0.032939
17.859,17.356,0,0.20544,34.307,0
17.859,17.377,0,0.18821,34.356,0
17.783,17.396,-0.34808,0.1646,34.377,0.56444
17.783,17.412,0,0.14484,34.415,0
17.718,17.426,-0.35889,0.12376,34.457,0.72793
17.718,17.439,0,0.10732,34.485,0
17.718,17.45,0,0.084035,34.513,0
17.718,17.458,0,0.060744,34.539,0
17.554,17.464,-0.66024,0.038305,34.522,2.4954
17.554,17.468,0,0.0092675,34.531,0
17.408,17.469,-0.76641,-0.0060078,34.526,3.5137
17.332,17.468,-0.76236,-0.013435,34.524,3.7454
17.332,17.467,0,-0.021664,34.51,0.23578
17.172,17.465,-0.76768,-0.028945,34.486,4.3359
17.094,17.462,-0.76319,-0.036388,34.456,4.5702
17.094,17.458,0,-0.042763,34.419,0.70128
17.094,17.454,0,-0.049795,34.383,0.67199
16.874,17.449,-0.77831,-0.057203,34.322,5.4461
16.874,17.443,0,-0.06521,34.264,1.1388
16.715,17.437,-0.73127,-0.072202,34.185,5.6092
16.632,17.429,-0.74638,-0.080033,34.107,6.013
16.551,17.421,-0.74474,-0.0877,34.025,6.2746
16.477,17.413,-0.75846,-0.094618,33.933,6.637
16.477,17.403,0,-0.10271,33.84,1.9682
16.477,17.393,0,-0.10912,33.748,1.9158
16.477,17.382,0,-0.11647,33.657,1.8589
16.174,17.37,-0.77038,-0.12321,33.515,7.7491
16.174,17.358,0,-0.13019,33.396,2.6152
16.017,17.345,-0.81455,-0.13819,33.269,8.6843
16.017,17.331,0,-0.14607,33.137,2.9457
16.017,17.317,0,-0.15407,33.006,2.8668
15.776,17.301,-0.82706,-0.1617,32.84,9.5988
15.776,17.285,0,-0.16986,32.688,3.4574
15.776,17.268,0,-0.17815,32.538,3.3657
15.776,17.25,0,-0.18753,32.39,3.2676
15.428,17.232,-0.91019,-0.19673,32.189,11.631
15.428,17.212,0,-0.20622,32.01,4.1957
15.248,17.191,-0.90062,-0.2155,31.821,12.103
15.167,17.17,-0.87046,-0.22395,31.633,12.003
15.167,17.147,0,-0.23332,31.434,4.738
15.004,17.124,-0.82684,-0.24169,31.217,11.987
15.004,17.1,0,-0.25201,31.006,5.0529
14.832,17.075,-0.76463,-0.26099,30.769,11.782
14.757,17.048,-0.77185,-0.2694,30.551,12.043
14.678,17.022,-0.77937,-0.27857,30.313,12.316
14.678,16.994,0,-0.28706,30.08,5.6598
14.678,16.965,0,-0.2969,29.85,5.5018
14.678,16.935,0,-0.30618,29.623,5.345
14.678,16.905,0,-0.31619,29.398,5.1828
14.286,16.873,-0.73695,-0.32599,29.095,12.721
14.286,16.84,0,-0.33468,28.838,6.2873
14.286,16.807,0,-0.3447,28.584,6.1054
14.079,16.773,-0.64781,-0.35318,28.292,12.089
14.079,16.737,0,-0.3614,28.024,6.5295
13.96,16.701,-0.52193,-0.36947,27.743,10.937
13.901,16.664,-0.40907,-0.37792,27.459,9.9408
13.854,16.626,-0.30084,-0.38485,27.175,9.0165
13.816,16.588,-0.18969,-0.3901,26.907,8.111
13.816,16.549,0,-0.39278,26.632,6.6338
13.816,16.51,0,-0.39519,26.36,6.4707
13.816,16.47,0,-0.39621,26.093,6.316
13.816,16.43,0,-0.39449,25.83,6.1772
13.816,16.391,0,-0.39157,25.57,6.0466
13.816,16.352,0,-0.38743,25.315,5.9245
13.816,16.313,0,-0.38126,25.063,5.8157
13.915,16.275,0.56303,-0.37219,24.805,2.9672
13.915,16.238,0,-0.36255,24.571,5.2869
13.915,16.201,0,-0.35051,24.34,5.2204
13.915,16.166,0,-0.33864,24.113,5.1574
13.915,16.133,0,-0.32464,23.89,5.1097
13.915,16.1,0,-0.31064,23.67,5.067
14.331,16.069,0.87714,-0.29395,23.572,1.3098
14.331,16.04,0,-0.27703,23.4,3.6165
14.331,16.012,0,-0.25806,23.23,3.6126
14.331,15.986,0,-0.23883,23.064,3.6161
14.331,15.962,0,-0.2209,22.899,3.62
14.331,15.94,0,-0.20665,22.737,3.6132
14.331,15.919,0,-0.19065,22.578,3.619
14.912,15.9,0.79879,-0.17694,22.626,0.48864
14.912,15.883,0,-0.16167,22.528,1.8808
14.912,15.867,0,-0.14505,22.431,1.8952
15.157,15.852,0.89735,-0.12602,22.393,0.26164
15.257,15.839,0.78684,-0.10619,22.323,0.11679
15.257,15.829,0,-0.09016,22.266,1.0699
15.392,15.82,0.48177,-0.078365,22.233,0
15.446,15.812,0.27422,-0.067197,22.197,0.095398
15.446,15.805,0,-0.062241,22.161,0.63718
15.446,15.799,0,-0.057911,22.125,0.63423
15.446,15.793,0,-0.059264,22.09,0.61724
15.446,15.787,0,-0.064763,22.055,0.5892
15.446,15.781,0,-0.073444,22.022,0.55214
15.318,15.773,-0.67688,-0.084822,21.984,4.0009
15.318,15.765,0,-0.095656,21.939,0.75315
15.172,15.755,-0.88552,-0.10921,21.89,6.0126
15.172,15.745,0,-0.12558,21.832,0.96779
14.983,15.732,-1.1875,-0.14121,21.775,9.6385
14.86,15.718,-1.3844,-0.16254,21.691,12.548
14.713,15.702,-1.5364,-0.18836,21.607,15.316
14.556,15.683,-1.6242,-0.21598,21.508,17.325
14.556,15.661,0,-0.24498,21.397,1.9559
14.225,15.637,-2.0689,-0.27488,21.264,27.535
14.012,15.609,-2.5392,-0.31382,21.122,41.556
