0,0,0.33298,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0.14943,2.34,0.39268,7.8,35.183,81.606
0.18895,3.12,0.38938,7.8,34.927,86.856
0.18895,3.9,0,7.8,34.595,100.74
0.18895,4.68,0,7.8,34.185,106.39
0.30414,5.46,0.25796,7.8,33.718,105.46
0.33017,6.24,0.18466,6.7,33.17,98.599
0.35255,6.91,0.1267,6.7,32.553,104.51
0.35255,7.58,0,6.7,31.864,112.2
0.3949,8.25,0.12869,-0.40926,31.109,30.632
0.3949,8.2091,0,-0.42223,30.325,31.989
0.3949,8.1669,0,-0.4346,29.546,31.618
0.3949,8.1234,0,-0.44696,28.771,31.24
0.3949,8.0787,0,-0.46022,28,30.847
0.3949,8.0327,0,-0.47423,27.234,30.441
0.3949,7.9853,0,-0.48784,26.473,30.032
0.3949,7.9365,0,-0.502,25.716,29.611
0.3949,7.8863,0,-0.517,24.965,29.175
0.3949,7.8346,0,-0.53323,24.218,28.721
0.66903,7.7812,0.22309,-0.54916,23.589,24.031
0.68389,7.7263,0.14431,-0.56705,22.891,24.404
0.70356,7.6696,0.012662,-0.58561,22.193,25.388
0.707,7.6111,-0.080409,-0.60612,21.509,26.003
0.69469,7.5505,-0.15877,-0.62976,20.818,26.501
0.69469,7.4875,0,-0.65514,20.135,23.943
0.69469,7.422,0,-0.68291,19.459,23.333
0.62037,7.3537,-0.28145,-0.71251,18.78,26.596
0.62037,7.2824,0,-0.74343,18.11,22.436
0.56374,7.2081,-0.36437,-0.77668,17.451,22.817
0.53376,7.1304,-0.41703,-0.81299,16.781,22.078
0.48306,7.0491,-0.43875,-0.85319,16.129,21.418
0.44336,6.9638,-0.44643,-0.89454,15.483,20.745
0.39529,6.8743,-0.47846,-0.9402,14.839,20.019
0.3447,6.7803,-0.47715,-0.99057,14.19,19.299
0.30196,6.6813,-0.46202,-1.0437,13.544,18.545
0.30196,6.5769,0,-1.101,12.911,17.39
0.20494,6.4668,-0.50635,-1.1622,12.282,16.901
0.20494,6.3506,0,-1.2279,11.662,15.759
0.20494,6.2278,0,-1.2985,11.053,14.645
0.20494,6.0979,0,-1.3739,10.457,13.499
0.20494,5.9605,0,-1.4561,9.8751,12.317
0.20494,5.8149,0,-1.5423,9.3068,11.127
-0.072322,5.6607,-0.46441,-1.6329,8.6837,12.165
-0.072322,5.4974,0,-1.7321,8.1186,10.646
-0.072322,5.3242,0,-8.8,7.5703,0
-0.072322,4.4442,0,-8.8,7.0746,0
-0.072322,3.5642,0,-8.8,6.667,0
-0.072322,2.6842,0,-8.8,6.3473,0
-0.072322,1.8042,0,-0.32136,6.1157,6.0392
-0.072322,1.7721,0,-8.8,5.9296,0
-0.4156,0.89206,-0.4923,-0.10271,5.6559,6.3669
-0.4156,0.88179,0,-0.10939,5.5256,5.2974
-0.4156,0.87085,0,-8.8,5.3964,0
-0.4156,0,0,-0.46391,5.3118,2.7448
-0.62178,0,-0.45997,-0.45997,5.2062,4.1422
-0.62178,0,0,-0.46479,5.1463,3.1656
-0.62178,0,0,-0.48498,5.0864,3.1231
-0.75462,0,-0.47379,-0.47379,5.0181,4.4145
-0.75462,0,0,-8.8,4.945,0
-0.75462,0,0,-8.8,4.9135,0
-0.75462,0,0,-8.8,4.8821,0
-0.75462,0,0,-8.8,4.8506,0
-0.75462,0,0,-8.8,4.8191,0
-0.75462,0,0,-8.8,4.7877,0
-0.75462,0,0,-8.8,4.7562,0
-1.1159,0,-0.42976,-8.8,4.5944,0
-1.1159,0,0,-8.8,4.5268,0
-1.212,0,-0.4392,-8.8,4.4583,0
-1.2477,0,-0.44887,-8.8,4.3831,0
-1.2895,0,-0.47499,-8.8,4.2963,0
-1.3378,0,-0.48332,-8.8,4.2015,0
-1.3378,0,0,-8.8,4.1117,0
-1.4398,0,-0.43175,-8.8,4.0274,0
-1.4826,0,-0.40892,-8.8,3.926,0
-1.4826,0,0,-8.8,3.8218,0
-1.5714,0,-0.22922,-8.8,3.7099,0
-1.5952,0,-0.13331,-8.8,3.5867,0
-1.6149,0,-0.038292,-8.8,3.4784,0
-1.6149,0,0,-8.8,3.3609,0
-1.6149,0,0,-8.8,3.2434,0
-1.6047,0,0.1796,-8.8,3.1246,0
-1.5954,0,0.22304,-8.8,3.0032,0
-1.579,0,0.28601,-8.8,2.8924,0
-1.545,0,0.33411,-8.8,2.7724,0
-1.5214,0,0.35055,-8.8,2.6626,0
-1.5214,0,0,-8.8,2.5545,0
-1.5214,0,0,-8.8,2.4464,0
-1.5214,0,0,-8.8,2.3382,0
-1.5214,0,0,-8.8,2.2301,0
-1.3393,0,0.40977,-8.8,2.1662,0
-1.3393,0,0,-8.8,2.0762,0
-1.3393,0,0,-8.8,1.9863,0
-1.2259,0,0.46618,-8.8,1.9164,0
-1.1864,0,0.44664,-8.8,1.8437,0
-1.1864,0,0,-8.8,1.7691,0
-1.1051,0,0.4074,-8.8,1.7068,0
-1.0728,0,0.41594,-8.8,1.6491,0
-1.0728,0,0,-8.8,1.5858,0
-1.0083,0,0.3635,-8.8,1.5394,0
-1.0083,0,0,-8.8,1.4826,0
-1.0083,0,0,-8.8,1.4257,0
-0.88752,0,0.33142,-8.8,1.3867,0
-0.85789,0,0.32875,-8.8,1.3444,0
-0.85789,0,0,-8.8,1.3026,0
-0.85789,0,0,-8.8,1.2609,0
-0.85789,0,0,-8.8,1.2191,0
-0.72291,0,0.37559,-8.8,1.2077,0
-0.72291,0,0,-8.8,1.1794,0
-0.72291,0,0,-8.8,1.1511,0
-0.72291,0,0,-8.8,1.1228,0
-0.59003,0,0.35234,-8.8,1.1211,0
-0.55603,0,0.33547,-8.8,1.106,0
-0.55603,0,0,-8.8,1.0944,0
-0.55603,0,0,-8.8,1.0828,0
-0.55603,0,0,-8.8,1.0712,0
-0.55603,0,0,-8.8,1.0596,0
-0.55603,0,0,-8.8,1.048,0
-0.55603,0,0,-8.8,1.0363,0
-0.31278,0,0.32029,-8.8,1.1371,0
-0.31278,0,0,-8.8,1.1498,0
-0.31278,0,0,-8.8,1.1625,0
-0.31278,0,0,-8.8,1.1752,0
-0.31278,0,0,-8.8,1.188,0
-0.31278,0,0,-8.8,1.2007,0
-0.31278,0,0,-8.8,1.2134,0
-0.31278,0,0,-8.8,1.2261,0
-0.070606,0,0.26411,-8.8,1.3404,0
-0.043353,0,0.25777,-8.8,1.3884,0
-0.043353,0,0,-8.8,1.428,0
0.0047559,0,0.21166,-8.8,1.4822,0
0.0047559,0,0,-8.8,1.5267,0
0.0047559,0,0,-8.8,1.5711,0
0.055858,0,-0.034578,-8.8,1.625,0
0.053734,0,-0.10303,-8.8,1.6783,0
0.037025,0,-0.19606,-8.8,1.7271,0
0.02375,0,-0.26431,-8.8,1.7664,0
0.02375,0,0,-8.8,1.8128,0
-0.023856,0,-0.32027,-8.8,1.8474,0
-0.023856,0,0,-8.8,1.889,0
-0.023856,0,0,-8.8,1.9306,0
-0.13059,0,-0.4699,-8.8,1.9737,0
-0.18412,0,-0.47868,-8.8,2.0046,0
-0.22218,0,-0.49099,-8.8,2.0238,0
-0.22218,0,0,-8.8,2.0455,0
-0.22218,0,0,-8.8,2.0673,0
-0.22218,0,0,-8.8,2.0891,0
