5.141,5.141,-0.025401,0,35.5,0.055006
5.142,5.141,0.010672,7.8,35.49,74.017
5.1465,5.921,0.03982,7.8,35.45,78.88
5.1455,6.701,0.0032359,6.7,35.332,71.585
5.1455,7.371,0,6.7,35.143,76.348
5.1455,8.041,0,6.7,34.887,81.074
5.1269,8.711,-0.16497,6.7,34.542,89.518
5.1269,9.381,0,6.7,34.15,90.738
5.1269,10.051,0,6.7,33.691,95.54
5.067,10.721,-0.17303,-0.35166,33.169,22.537
5.067,10.686,0,-0.35968,32.606,20.261
5.0411,10.65,-0.10559,-0.36688,32.031,21.347
5.0361,10.613,-0.061198,-0.37424,31.468,20.599
5.0299,10.576,-0.046039,-0.3817,30.917,20.196
5.0299,10.538,0,-0.38969,30.365,19.416
5.0299,10.499,0,-0.39677,29.816,19.152
5.0141,10.459,-0.097781,-0.40492,29.286,20.036
5.0141,10.418,0,-0.41342,28.744,18.676
5.0141,10.377,0,-0.42242,28.205,18.386
4.9846,10.335,-0.25726,-0.43165,27.658,21.138
4.9846,10.292,0,-0.44253,27.126,17.93
4.9846,10.247,0,-0.45394,26.597,17.609
4.9846,10.202,0,-0.46713,26.073,17.269
4.8217,10.155,-0.71708,-0.48239,25.514,26.675
4.8217,10.107,0,-0.49889,24.983,17.351
4.6743,10.057,-1.0136,-0.51771,24.425,31.292
4.6743,10.005,0,-0.53925,23.889,17.248
4.6743,9.9515,0,-0.56284,23.359,16.784
4.6743,9.8952,0,-0.58863,22.834,16.295
4.6743,9.8363,0,-0.61305,22.315,15.809
4.6743,9.775,0,-0.63935,21.802,15.302
4.052,9.7111,-0.86232,-0.66697,21.105,28.948
4.052,9.6444,0,-0.69563,20.542,17.279
3.8627,9.5748,-1.0208,-0.72682,19.962,31.207
3.7521,9.5021,-0.90862,-0.76094,19.395,29.236
3.7521,9.426,0,-0.79476,18.824,16.88
3.7521,9.3466,0,-0.82608,18.261,16.236
3.7521,9.264,0,-0.86083,17.705,15.559
3.7521,9.1779,0,-0.89612,17.158,14.873
3.4229,9.0883,-0.36234,-0.9294,16.538,19.575
3.3842,8.9953,-0.43956,-0.96431,15.971,19.87
3.3842,8.8989,0,-0.99945,15.415,14.508
3.3842,8.799,0,-1.0367,14.868,13.763
3.2822,8.6953,-0.15562,-1.0736,14.321,14.892
3.2677,8.5879,-0.1533,-1.1091,13.783,14.151
3.2677,8.477,0,-1.145,13.256,12.063
3.2258,8.3625,-0.1423,-1.1855,12.735,12.628
3.2093,8.244,-0.099227,-1.2229,12.231,11.552
3.2093,8.1217,0,-1.2573,11.734,10.061
3.1862,7.9959,0.0072068,-1.2947,11.265,9.3684
3.1893,7.8665,0.10231,-1.329,10.786,8.0749
3.1893,7.7336,0,-1.3568,10.325,8.0406
3.2078,7.5979,0.043998,-1.3863,9.8901,7.0855
3.2078,7.4592,0,-1.4163,9.458,6.6956
3.2078,7.3176,0,-1.4492,9.04,6.0753
3.2078,7.1727,0,-1.4833,8.6363,5.4785
3.2078,7.0244,0,-5.2,8.2472,6.1068
3.2078,6.5044,0,-5.2,7.8915,5.0408
3.2078,5.9844,0,-8.8,7.5879,0
3.2078,5.1044,0,-8.8,7.3542,0
3.0222,4.2244,-0.36271,-0.34418,7.1474,3.4334
3.0222,4.19,0,-8.8,7.0289,0
3.0222,3.31,0,-0.082565,6.9561,0.42476
3.0222,3.3017,0,-0.089234,6.9277,0.39104
2.8848,3.2928,-0.41668,-0.095294,6.8687,2.2273
2.8848,3.2832,0,-0.10327,6.8284,0.62028
2.8848,3.2729,0,-0.11394,6.7891,0.57027
2.8848,3.2615,0,-0.1266,6.7508,0.51435
2.6584,3.2489,-0.81557,-0.14256,6.6736,5.2223
2.6584,3.2346,0,-8.8,6.6152,0
2.4991,2.3546,-0.79479,0.39777,6.5855,5.5928
