0,0,-0.0097931,0,35.5,0.020578
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
-0.032676,5.46,-0.019044,7.8,33.561,90.604
-0.031184,6.24,-0.021625,6.7,32.977,89.894
-0.031184,6.91,0,6.7,32.317,91.222
-0.03986,7.58,-0.024645,6.7,31.574,92.665
-0.03986,8.25,0,-0.44036,30.778,78.983
-0.059316,8.206,-0.028127,-0.45582,29.95,78.959
-0.059316,8.1604,0,-0.47209,29.126,78.772
-0.059316,8.1132,0,-0.48907,28.306,78.64
-0.059316,8.0643,0,-0.50737,27.491,78.501
-0.059316,8.0135,0,-0.52708,26.682,78.356
-0.074577,7.9608,-0.02417,-0.54639,25.861,78.289
-0.074577,7.9062,0,-0.56671,25.061,78.084
-0.07214,7.8495,-0.022545,-0.58882,24.278,77.964
-0.082837,7.7906,-0.019979,-0.61337,23.481,77.808
-0.082837,7.7293,0,-0.6384,22.696,77.587
-0.086595,7.6655,-0.022795,-0.66498,21.916,77.456
-0.086595,7.599,0,-0.69254,21.144,77.214
-0.086595,7.5297,0,-0.72237,20.379,77.01
-0.086595,7.4575,0,-0.75398,19.621,76.795
-0.086595,7.3821,0,-0.78729,18.87,76.57
-0.086595,7.3033,0,-0.82464,18.127,76.331
-0.098571,7.2209,-0.02369,-0.86222,17.389,76.157
-0.098571,7.1347,0,-0.9041,16.662,75.842
-0.11709,7.0442,-0.023954,-0.94916,15.93,75.651
-0.11466,6.9493,-0.018818,-0.9942,15.225,75.346
-0.11257,6.8499,-0.021846,-1.0423,14.528,75.043
-0.11257,6.7457,0,-1.0929,13.837,74.677
-0.11257,6.6364,0,-1.1477,13.157,74.338
-0.10657,6.5216,-0.024878,-1.2067,12.495,74.018
-0.10657,6.4009,0,-1.2708,11.838,73.584
-0.11757,6.2739,-0.029984,-1.3385,11.191,73.267
-0.11197,6.14,-0.027879,-1.4059,10.568,72.835
-0.11197,5.9994,0,-1.4815,9.9501,72.329
-0.11197,5.8513,0,-1.564,9.3463,71.852
-0.13566,5.6949,-0.032989,-1.649,8.7552,71.471
-0.14237,5.53,-0.029928,-1.7355,8.1888,70.959
-0.14934,5.3564,-0.030389,-8.8,7.6321,55.774
-0.14934,4.4764,0,-8.8,7.1255,53.906
-0.14218,3.5964,-0.019,-8.8,6.7128,52.127
-0.14218,2.7164,0,-0.61368,6.383,67.485
-0.14218,2.6551,0,-8.8,6.1002,50.157
-0.14218,1.7751,0,-8.8,5.8645,48.353
-0.14218,0.89507,0,-0.081042,5.7167,64.87
-0.15039,0.88696,-0.026458,-0.082326,5.5996,64.923
-0.15616,0.87873,-0.024144,-0.024144,5.5026,65.036
-0.15616,0.87632,0,-8.8,5.3992,46.54
-0.14935,0,-0.022498,-0.022498,5.342,63.22
-0.15725,0,-0.022033,-0.022033,5.3366,63.236
-0.15725,0,0,-0.02368,5.321,63.187
-0.17556,0,-0.028094,-0.028094,5.3052,63.274
-0.17556,0,0,-0.028112,5.2878,63.215
-0.17556,0,0,-0.026729,5.2704,63.218
-0.17556,0,0,-0.027208,5.253,63.217
-0.17556,0,0,-0.024878,5.2356,63.222
-0.2185,0,-0.023481,-0.023481,5.2016,63.362
-0.2185,0,0,-0.025106,5.1799,63.309
-0.22018,0,0.0041608,0.0041608,5.1499,63.365
-0.22018,0.00041608,0,0.10002,5.1278,63.576
-0.19174,0.010418,0.21856,0.21856,5.1129,63.328
-0.16474,0.032274,0.33452,0.33452,5.0995,63.318
-0.13267,0.065726,0.40905,0.40905,5.0804,63.321
-0.13267,0.10663,0,0.41611,5.0585,64.279
-0.13267,0.14824,0,-8.8,5.0325,44.999
-0.019101,0,0.25387,0.25387,5.0561,62.953
0.0036842,0.025387,0.15841,0.15841,5.0536,0.044756
0.0036842,0.041228,0,0.09761,5.0507,0.31509
0.038849,0.050989,0.064163,0.064163,5.0395,0.024971
0.044263,0.057405,0.036243,0.036243,5.0454,0.027043
0.044753,0.061029,0.0073549,0.0073549,5.0375,0.033525
0.044753,0.061765,0,-8.8,5.0358,0
0.036724,0,-0.027592,-0.027592,5.0771,0
0.036724,0,0,-0.042566,5.0809,0
0.036724,0,0,-0.042345,5.0848,0
0.036724,0,0,-0.054212,5.0886,0
0.036724,0,0,-0.066523,5.0926,0
0.036724,0,0,-0.081879,5.0966,0
0.010836,0,-0.088402,-0.088402,5.0801,0
0.0084949,0,-0.088861,-0.088861,5.089,0
0.0084949,0,0,-0.084887,5.0903,0
-0.0054438,0,-0.073948,-0.073948,5.0959,0.011203
-0.012428,0,-0.066039,-0.066039,5.0891,0.025521
-0.012428,0,0,-0.057653,5.0882,0
-0.012428,0,0,-0.056015,5.0872,0
-0.038415,0,-0.066965,-0.066965,5.0902,0.078794
-0.038415,0,0,-0.073502,5.0866,0
-0.038415,0,0,-0.081176,5.0832,0
-0.038415,0,0,-0.087695,5.0797,0
-0.038415,0,0,-0.097716,5.0763,0
-0.095756,0,-0.099118,-0.099118,5.0718,0.19634
-0.10255,0,-0.10284,-0.10284,5.0709,0.21027
-0.11716,0,-0.10818,-0.10818,5.0598,0.24022
-0.11716,0,0,-0.10284,5.0486,0.024124
-0.12581,0,-0.099109,-0.099109,5.0218,0.25795
-0.12581,0,0,-0.092581,5.0097,0.063414
-0.14493,0,-0.089323,-0.089323,5.0006,0.29714
-0.14493,0,0,-8.8,4.9866,0
-0.14493,0,0,-0.080526,5.0161,0.12794
-0.14493,0,0,-0.079132,5.002,0.13086
-0.14493,0,0,-8.8,4.9879,0
-0.14493,0,0,-0.055254,5.0174,0.18104
-0.14493,0,0,-0.046589,5.0032,0.19925
-0.20424,0,-0.037739,-8.8,4.9814,0
-0.20424,0,0,-0.037038,5.005,0.3409
-0.22188,0,-0.047617,-8.8,4.988,0
-0.22188,0,0,-0.055095,5.0098,0.33913
-0.22188,0,0,-8.8,4.9879,0
-0.22188,0,0,-8.8,5.0097,0
-0.22188,0,0,-0.064121,5.0315,0.32017
-0.25265,0,-0.065755,-0.065755,5.0041,0.51797
-0.26573,0,-0.070408,-8.8,4.9777,0
-0.26573,0,0,-8.8,4.9951,0
-0.26573,0,0,-8.8,5.0126,0
-0.26573,0,0,-0.077448,5.03,0.38205
-0.26573,0,0,-8.8,5.0038,0
-0.29217,0,-0.063936,-0.063936,5.001,0.599
-0.29217,0,0,-8.8,4.9721,0
-0.29761,0,-0.057905,-8.8,4.9842,0
-0.29761,0,0,-8.8,4.9984,0
-0.32474,0,-0.063717,-0.063717,5.0135,0.66576
-0.32474,0,0,-8.8,4.9814,0
-0.32474,0,0,-8.8,4.9929,0
-0.34497,0,0.020556,0.020556,5.018,0.70722
-0.34497,0.0020556,0,-8.8,4.9834,0
-0.34497,0,0,0.18564,4.9927,1.0973
-0.34497,0.018564,0,-8.8,4.9573,0
-0.27335,0,0.32677,-8.8,4.9759,0
-0.24233,0,0.34446,-8.8,4.9848,0
-0.24233,0,0,0.35087,5.0046,1.2341
-0.24233,0.035087,0,-8.8,4.9786,0
-0.24233,0,0,0.35674,4.9948,1.2464
-0.24233,0.035674,0,-8.8,4.9688,0
-0.24233,0,0,0.37488,4.985,1.2845
-0.24233,0.037488,0,0.37684,4.9589,1.3655
-0.24233,0.075173,0,-8.8,4.9291,0
0.025705,0,0.39724,0.39724,5.0565,0
0.025705,0.039724,0,0.44475,5.0571,1.432
0.025705,0.084199,0,0.49485,5.0535,1.7808
0.025705,0.13368,0,-8.8,5.0452,0
0.20734,0,0.61251,0.61251,5.1209,0
0.27448,0.061251,0.63927,0.63927,5.1488,0
0.3405,0.12518,0.636,0.636,5.1692,0
0.40479,0.18878,0.61342,0.61342,5.1954,0
0.46633,0.25012,0.58736,0.58736,5.2119,0
0.46633,0.30886,0,0.5653,5.2306,1.4096
0.46633,0.36539,0,0.53644,5.2435,1.4621
0.46633,0.41903,0,0.51363,5.2509,1.5313
0.67193,0.47039,0.50825,0.50825,5.2973,0
0.67193,0.52122,0,0.5333,5.3149,1.2968
0.78852,0.57455,0.60044,0.60044,5.335,0
0.84425,0.63459,0.73382,0.73382,5.3506,0
0.84425,0.70798,0,0.9051,5.3679,3.1267
1.0033,0.79848,1.0963,-8.8,5.3944,0
1.1092,0,1.2745,1.2745,5.467,0
1.1092,0.12745,0,1.3811,5.5715,2.6107
1.1092,0.26556,0,1.3383,5.6628,2.8911
1.1092,0.39939,0,1.2038,5.7405,2.6419
1.1092,0.51976,0,1.0323,5.8054,2.1674
1.1092,0.62299,0,0.84954,5.8592,1.6244
1.1092,0.70794,0,0.68291,5.9036,1.1543
1.1092,0.77624,0,0.60022,5.9403,1.0204
1.1092,0.83626,0,0.55073,5.9706,1.0012
1.1092,0.89133,0,4.9,5.9951,38.597
1.1092,1.3813,0,4.6204,5.9924,38.651
2.1287,1.8434,0.44236,1.1876,6.6173,1.6951
2.1287,1.9621,0,0.80836,6.6399,2.5108
2.2181,2.043,0.43009,0.61655,6.649,0.054427
2.2181,2.1046,0,0.51243,6.6634,1.3238
2.2181,2.1559,0,0.48945,6.6722,1.3846
2.2181,2.2048,0,0.46692,6.676,1.4403
2.2181,2.2515,0,0.44822,6.675,1.505
2.4282,2.2963,0.29237,0.38653,6.7399,0
2.4282,2.335,0,0.37325,6.7512,0.84618
2.4282,2.3723,0,0.30685,6.7586,0.71601
2.4282,2.403,0,0.29045,6.7627,0.7426
2.4282,2.432,0,0.25972,6.7637,0.71687
2.5448,2.458,0.1736,0.22835,6.7816,0
