0,0,-0.018566,0,35.5,0.039012
-0.0095168,0,-0.036402,7.8,35.506,16.486
-0.010832,0.78,-0.029954,7.8,35.458,18.074
-0.010832,1.56,0,7.8,35.34,19.61
-0.01815,2.34,-0.03064,7.8,35.151,21.288
-0.027411,3.12,-0.030385,7.8,34.883,22.906
-0.037161,3.9,-0.030365,7.8,34.526,24.525
-0.037161,4.68,0,7.8,34.093,26.06
-0.037161,5.46,0,7.8,33.583,27.659
-0.071926,6.24,-0.026602,6.7,32.973,27.074
-0.071926,6.91,0,6.7,32.309,28.391
-0.071926,7.58,0,6.7,31.577,29.765
-0.080609,8.25,-0.028052,-0.44165,30.782,16.209
-0.091138,8.2058,-0.029483,-0.45761,29.948,16.109
-0.091138,8.1601,0,-0.4743,29.121,15.918
-0.091138,8.1126,0,-0.49205,28.298,15.784
-0.10364,8.0634,-0.026622,-0.50988,27.465,15.727
-0.10364,8.0125,0,-0.52852,26.65,15.527
-0.10486,7.9596,-0.03207,-0.54869,25.849,15.447
-0.106,7.9047,-0.033501,-0.56991,25.046,15.295
-0.106,7.8477,0,-0.59152,24.248,15.062
-0.111,7.7886,-0.033246,-0.61563,23.471,14.97
-0.11878,7.727,-0.034677,-0.64176,22.675,14.808
-0.12337,7.6628,-0.03111,-0.66891,21.891,14.622
-0.12337,7.596,0,-0.6971,21.115,14.36
-0.12337,7.5262,0,-0.72753,20.347,14.153
-0.12337,7.4535,0,-0.75913,19.586,13.937
-0.12361,7.3776,-0.027308,-0.79218,18.843,13.77
-0.12996,7.2984,-0.027543,-0.82942,18.089,13.543
-0.12914,7.2154,-0.031326,-0.86794,17.347,13.298
-0.12914,7.1286,0,-0.90716,16.617,12.972
-0.12914,7.0379,0,-0.95029,15.896,12.696
-0.13353,6.9429,-0.028503,-0.9984,15.193,12.469
-0.13466,6.843,-0.025426,-1.048,14.489,12.156
-0.13466,6.7382,0,-1.0993,13.797,11.78
-0.13466,6.6283,0,-1.158,13.115,11.431
-0.13466,6.5125,0,-1.2184,12.445,11.067
-0.15413,6.3907,-0.03158,-1.2845,11.781,10.784
-0.1618,6.2622,-0.033717,-1.3549,11.13,10.393
-0.1618,6.1267,0,-1.4274,10.494,9.8921
-0.15421,5.984,-0.03064,-1.5037,9.8666,9.4881
-0.15421,5.8336,0,-1.5878,9.2603,8.9387
-0.15421,5.6748,0,-1.6742,8.6694,8.4317
-0.16239,5.5074,-0.030894,-1.7613,8.092,7.9871
-0.16239,5.3313,0,-8.8,7.5338,0
-0.17101,4.4513,-0.034932,-8.8,7.028,0
-0.17101,3.5713,0,-8.8,6.6097,0
-0.16817,2.6913,-0.034912,-8.8,6.2844,0
-0.16817,1.8113,0,-0.29846,6.0425,3.4308
-0.16827,1.7814,-0.037539,-8.8,5.8547,0
-0.16275,0.90144,-0.034912,-0.083602,5.6943,2.0793
-0.16374,0.89308,-0.034207,-0.084535,5.5981,2.0607
-0.16374,0.88463,0,-0.085754,5.4928,1.969
-0.16374,0.87606,0,-8.8,5.3884,0
-0.16418,0,-0.032521,-0.032521,5.3242,0.33656
-0.16418,0,0,-0.034658,5.3079,0.26374
-0.16701,0,-0.033952,-0.033952,5.2857,0.34236
-0.16701,0,0,-0.035148,5.2691,0.26851
-0.16701,0,0,-0.033952,5.2526,0.27102
-0.16701,0,0,-0.029464,5.2361,0.28045
-0.16701,0,0,-0.02376,5.2195,0.29244
-0.16664,0,-0.03015,-0.03015,5.2073,0.34162
-0.16494,0,-0.033482,-0.033482,5.1813,0.33812
-0.16233,0,-0.028033,-0.028033,5.172,0.33277
-0.16233,0,0,-0.028033,5.1559,0.27387
-0.16233,0,0,-0.034912,5.1398,0.25941
-0.16601,0,-0.030404,-0.030404,5.1212,0.34032
-0.16601,0,0,-0.027327,5.1048,0.2829
-0.16601,0,0,-0.035383,5.0883,0.26598
-0.16601,0,0,-0.03942,5.0719,0.25749
-0.16601,0,0,-0.036833,5.0555,0.26293
-0.16601,0,0,-0.036598,5.039,0.26342
-0.16601,0,0,-8.8,5.0226,0
-0.20854,0,-0.026386,-0.026386,5.0025,0.4275
-0.20854,0,0,-8.8,4.9817,0
-0.20854,0,0,-0.028033,5.0049,0.3686
-0.20854,0,0,-8.8,4.9842,0
-0.20854,0,0,-0.035657,5.0073,0.35258
-0.20854,0,0,-8.8,4.9866,0
-0.20854,0,0,-8.8,5.0098,0
-0.20854,0,0,-0.033991,5.0329,0.35608
-0.20854,0,0,-8.8,5.0123,0
-0.20854,0,0,-0.03158,5.0354,0.36115
-0.20854,0,0,-8.8,5.0147,0
-0.27201,0,-0.025877,-0.025877,5.0072,0.55763
-0.27201,0,0,-8.8,4.9802,0
-0.27201,0,0,-0.032051,4.997,0.49028
-0.30532,0,-0.026622,-8.8,4.9798,0
-0.30532,0,0,-8.8,4.9932,0
-0.30532,0,0,-0.02521,5.0067,0.57293
-0.30532,0,0,-8.8,4.9763,0
-0.30532,0,0,-8.8,4.9898,0
-0.30532,0,0,-0.021624,5.0032,0.58046
-0.29818,0,-0.025896,-8.8,4.9664,0
-0.29695,0,-0.028993,-8.8,4.9792,0
-0.29695,0,0,-8.8,4.9936,0
-0.29752,0,-0.028503,-8.8,4.9982,0
-0.30903,0,-0.03207,-0.03207,5.0098,0.63352
-0.31439,0,-0.029209,-8.8,4.9842,0
-0.31439,0,0,-8.8,4.9968,0
-0.31439,0,0,-0.028503,5.0094,0.58462
-0.31439,0,0,-8.8,4.9781,0
-0.33491,0,-0.026857,-8.8,4.991,0
-0.33491,0,0,-0.028993,5.0015,0.62564
-0.34217,0,-0.033246,-8.8,4.9791,0
-0.34217,0,0,-8.8,4.9889,0
-0.34217,0,0,-0.028758,4.9987,0.64102
-0.32965,0,-0.034442,-8.8,4.9701,0
-0.32965,0,0,-8.8,4.9812,0
-0.33015,0,-0.03207,-0.03207,5.0001,0.67681
-0.3425,0,-0.03113,-8.8,4.9599,0
-0.3425,0,0,-8.8,4.9697,0
-0.3425,0,0,-8.8,4.9794,0
-0.3425,0,0,-8.8,4.9892,0
-0.3425,0,0,-0.022114,4.9989,0.65566
-0.3425,0,0,-8.8,4.9648,0
-0.3425,0,0,-8.8,4.9745,0
-0.3425,0,0,-8.8,4.9843,0
-0.37397,0,-0.028307,-8.8,4.9822,0
-0.37397,0,0,-8.8,4.9888,0
-0.37397,0,0,-8.8,4.9954,0
-0.39966,0,-0.028052,-8.8,4.9982,0
-0.40214,0,-0.028974,-0.028974,5.0016,0.82439
-0.39982,0,-0.025171,-8.8,4.9703,0
-0.4011,0,-0.026602,-8.8,4.9747,0
-0.4011,0,0,-8.8,4.9786,0
-0.4011,0,0,-8.8,4.9825,0
-0.40078,0,-0.023976,-8.8,4.9731,0
-0.40078,0,0,-8.8,4.977,0
-0.40517,0,-0.027994,-8.8,4.9811,0
-0.40517,0,0,-8.8,4.9846,0
-0.40517,0,0,-0.031796,4.9881,0.76379
-0.40517,0,0,-8.8,4.9477,0
-0.42724,0,-0.034383,-8.8,4.9509,0
-0.42151,0,-0.03013,-8.8,4.9456,0
-0.4316,0,-0.03109,-8.8,4.9394,0
-0.42831,0,-0.03158,-8.8,4.9377,0
-0.42926,0,-0.032521,-8.8,4.9397,0
-0.42926,0,0,-8.8,4.9408,0
-0.42926,0,0,-8.8,4.9419,0
-0.44137,0,-0.026367,-8.8,4.9472,0
-0.44212,0,-0.023054,-8.8,4.9505,0
-0.44546,0,-0.019742,-8.8,4.9568,0
-0.43783,0,-0.0228,-8.8,4.9621,0
-0.43783,0,0,-8.8,4.9623,0
-0.43783,0,0,-8.8,4.9625,0
-0.43783,0,0,-8.8,4.9627,0
-0.46136,0,-0.036774,-8.8,4.969,0
-0.46246,0,-0.03748,-8.8,4.9607,0
-0.46246,0,0,-8.8,4.9585,0
-0.46246,0,0,-8.8,4.9562,0
-0.47064,0,-0.034873,-8.8,4.9523,0
-0.47064,0,0,-8.8,4.9492,0
-0.47027,0,-0.034422,-8.8,4.9516,0
-0.47027,0,0,-8.8,4.9486,0
-0.47535,0,-0.03062,-8.8,4.9385,0
-0.48326,0,-0.03062,-8.8,4.9274,0
-0.49252,0,-0.028974,-8.8,4.9252,0
-0.49759,0,-0.028013,-8.8,4.9213,0
-0.49759,0,0,-8.8,4.9155,0
-0.49759,0,0,-8.8,4.9098,0
