0.31293,0.31293,0.027518,0,35.5,0
0.31293,0.31293,0,7.8,35.5,74.244
0.31541,1.0929,-0.016232,7.8,35.476,80.074
0.304,1.8729,-0.031889,7.8,35.367,86.039
0.29233,2.6529,-0.0263,7.8,35.163,91.587
0.29933,3.4329,-0.015342,7.8,34.885,96.909
0.29933,4.2129,0,7.8,34.533,102.2
0.29997,4.9929,-0.026995,7.8,34.097,108.47
0.30029,5.7729,-0.021192,7.8,33.585,114.03
0.29378,6.5529,-0.024095,6.7,32.99,105.71
0.29378,7.2229,0,6.7,32.331,110.03
0.28277,7.8929,-0.020966,6.7,31.595,115.47
0.28277,8.5629,0,-0.45677,30.8,34.407
0.28277,8.5173,0,-0.47249,29.974,33.975
0.28277,8.47,0,-0.48876,29.153,33.529
0.28277,8.4211,0,-0.50556,28.337,33.07
0.27291,8.3706,-0.018096,-0.52387,27.544,32.896
0.27847,8.3182,-0.018109,-0.54235,26.744,32.368
0.28091,8.2639,-0.028102,-0.56261,25.933,31.968
0.27698,8.2077,-0.017346,-0.58412,25.136,31.3
0.27698,8.1493,0,-0.60725,24.346,30.499
0.27698,8.0886,0,-0.63039,23.562,29.92
0.28021,8.0255,-0.018366,-0.65473,22.786,29.542
0.28021,7.96,0,-0.6819,22.014,28.663
0.28021,7.8918,0,-0.71017,21.25,28.003
0.28021,7.8208,0,-0.73997,20.492,27.317
0.26187,7.7468,-0.023727,-0.77249,19.728,26.993
0.26187,7.6696,0,-0.80487,18.983,25.96
0.26187,7.5891,0,-0.84168,18.246,25.172
0.26187,7.5049,0,-0.87969,17.518,24.36
0.26187,7.417,0,-0.91991,16.798,23.516
0.24529,7.325,-0.015926,-0.96286,16.089,22.907
0.24529,7.2287,0,-1.0077,15.386,21.814
0.24529,7.1279,0,-1.054,14.693,20.881
0.23981,7.0225,-0.0081069,-1.1075,14.009,19.99
0.23981,6.9118,0,-1.1603,13.337,18.895
0.2452,6.7957,-0.03152,-1.2159,12.687,18.147
0.2452,6.6741,0,-1.2779,12.038,16.737
0.2452,6.5463,0,-1.339,11.402,15.649
0.23636,6.4125,-0.031285,-1.409,10.778,14.813
0.23636,6.2716,0,-1.4811,10.168,13.376
0.23636,6.1234,0,-1.5537,9.5718,12.225
0.23636,5.9681,0,-1.6318,8.9909,11.06
0.23832,5.8049,-0.030148,-1.7143,8.4195,10.092
0.23832,5.6335,0,-1.7968,7.8714,8.7769
0.23832,5.4538,0,-8.8,7.3409,0
0.23832,4.5738,0,-8.8,6.8634,0
0.23832,3.6938,0,-8.8,6.4738,0
0.2392,2.8138,-0.014253,-8.8,6.167,0
0.23965,1.9338,-0.016478,-8.8,5.9541,0
0.23965,1.0538,0,-0.073755,5.8287,1.7605
0.23965,1.0464,0,-0.07332,5.7476,1.7416
0.23965,1.0391,0,-0.073965,5.6673,1.7191
0.23965,1.0317,0,-0.074664,5.5878,1.6963
0.23965,1.0242,0,-0.074448,5.5089,1.6766
0.23965,1.0168,0,-8.8,5.4308,0
0.22534,0.13677,-0.019136,-0.019136,5.416,0
0.22534,0.13485,0,-0.024739,5.425,0
0.22534,0.13238,0,-0.026637,5.4341,0
0.22066,0.12972,-0.019898,-0.019898,5.4354,0
0.22518,0.12773,-0.026182,-0.026182,5.4439,0
0.21876,0.12511,-0.024371,-0.024371,5.4576,0
0.21876,0.12267,0,-0.017207,5.4671,0
0.21876,0.12095,0,-0.019106,5.4768,0
0.21876,0.11904,0,-0.02785,5.4867,0
0.21876,0.11626,0,-0.023829,5.4968,0
0.21876,0.11387,0,-0.018152,5.5071,0
0.21876,0.11206,0,-0.022395,5.5177,0
0.21876,0.10982,0,-0.022997,5.5285,0
0.21876,0.10752,0,-0.014266,5.5395,0
0.2084,0.10609,-0.012238,-0.012238,5.557,0
0.2084,0.10487,0,-0.017122,5.5672,0
0.2084,0.10316,0,-0.022285,5.5777,0
0.2084,0.10093,0,-0.018112,5.5883,0
0.1945,0.099116,-0.02035,-0.02035,5.5914,0
0.1945,0.097081,0,-0.028092,5.6011,0
0.1945,0.094272,0,-0.021108,5.6109,0
0.1945,0.092161,0,-0.013489,5.6211,0
0.1945,0.090812,0,-0.02378,5.6314,0
0.20038,0.088434,-0.022445,-0.022445,5.6588,0
0.20038,0.08619,0,-0.010437,5.6701,0
0.20038,0.085146,0,-0.023466,5.6816,0
0.20038,0.082799,0,-0.025691,5.6932,0
0.20038,0.08023,0,-0.0078079,5.7051,0
0.20038,0.079449,0,-0.021864,5.7172,0
0.20038,0.077263,0,-0.031659,5.7294,0
0.20263,0.074097,-0.026953,-0.026953,5.769,0
0.20263,0.071402,0,-0.024495,5.782,0
0.18062,0.068952,-0.032094,-0.032094,5.7875,0
0.18062,0.065743,0,-0.020457,5.7988,0
0.18062,0.063697,0,-0.019861,5.8104,0
0.1781,0.061711,-0.016483,-0.016483,5.8052,0
0.1781,0.060063,0,-0.021872,5.8169,0
0.1781,0.057876,0,-0.030817,5.8289,0
0.15694,0.054794,-0.030807,-0.030807,5.8405,0
0.15694,0.051713,0,-0.029244,5.8508,0
0.15694,0.048789,0,-0.035301,5.8615,0
0.15694,0.045259,0,-0.027378,5.8725,0
0.15694,0.042521,0,-0.016843,5.8838,0
0.15694,0.040837,0,-0.022715,5.8953,0
0.15694,0.038565,0,-0.02808,5.907,0
0.15694,0.035757,0,-0.018229,5.919,0
0.14358,0.033934,-0.025688,-0.025688,5.943,0
0.13609,0.031365,-0.033012,-0.033012,5.9478,0
0.1407,0.028064,-0.025175,-0.025175,5.951,0
0.13982,0.025547,-0.019636,-0.019636,5.9629,0
0.14166,0.023583,-0.027253,-0.027253,5.9708,0
0.14166,0.020858,0,-0.025462,5.9828,0
0.13732,0.018311,-0.02196,-0.02196,6.0017,0
0.13732,0.016115,0,-0.02554,6.0137,0
0.13732,0.013561,0,-0.029434,6.026,0
0.13732,0.010618,0,-0.022268,6.0385,0
