15.278,15.278,0.18454,0,35.5,0
15.289,15.278,0.3057,0.0059327,35.496,0
15.289,15.278,0,0.025758,35.497,0.034015
15.347,15.281,0.32295,0.036106,35.51,0
15.38,15.285,0.30728,0.051881,35.51,0
15.406,15.29,0.27157,0.063031,35.523,0
15.425,15.296,0.24039,0.069813,35.544,0
15.425,15.303,0,0.07552,35.556,0
15.461,15.311,0.1953,0.081426,35.566,0
15.479,15.319,0.17749,0.087012,35.575,0
15.479,15.327,0,0.094319,35.59,0
15.479,15.337,0,0.09768,35.605,0
15.479,15.347,0,0.096514,35.619,0
15.479,15.356,0,0.099065,35.632,0
15.551,15.366,0.084678,0.099901,35.675,0
15.551,15.376,0,0.09468,35.693,0
15.551,15.386,0,0.09913,35.71,0
15.551,15.396,0,0.096119,35.726,0
15.581,15.405,-0.048873,0.094897,35.74,0
15.581,15.415,0,0.087231,35.757,0
15.581,15.423,0,0.069722,35.774,0
15.511,15.43,-0.80106,0.043197,35.782,3.49
15.422,15.435,-1.1543,-0.00099956,35.787,6.63
15.302,15.435,-1.4882,-0.010796,35.784,11.213
15.148,15.433,-1.7483,-0.023234,35.772,16.134
14.974,15.431,-1.9463,-0.037263,35.732,20.938
14.974,15.427,0,-0.053168,35.687,0.88636
14.974,15.422,0,-0.0694,35.642,0.82704
14.974,15.415,0,-0.084825,35.597,0.76773
14.974,15.407,0,-0.10018,35.553,0.70668
14.007,15.397,-1.9249,-0.11558,35.248,26.147
14.007,15.385,0,-0.13184,35.109,3.2078
13.617,15.372,-1.997,-0.148,34.92,30.016
13.415,15.357,-2.0364,-0.16507,34.728,32.107
13.211,15.341,-2.0242,-0.18252,34.528,32.973
13.211,15.322,0,-0.20013,34.316,5.3821
13.211,15.302,0,-0.21818,34.106,5.2128
13.211,15.281,0,-0.23562,33.898,5.0428
12.43,15.257,-1.7274,-0.25291,33.524,30.456
12.43,15.232,0,-0.27016,33.243,7.6337
12.097,15.205,-1.5459,-0.28547,32.92,28.373
12.097,15.176,0,-0.3015,32.61,8.5752
12.097,15.146,0,-0.31699,32.304,8.3511
11.638,15.114,-1.3786,-0.33343,31.94,27.189
11.638,15.081,0,-0.3494,31.594,9.8006
11.379,15.046,-1.021,-0.36309,31.237,22.218
11.379,15.01,0,-0.3761,30.872,10.435
11.191,14.972,-0.59279,-0.38757,30.493,16.931
11.124,14.933,-0.49097,-0.39756,30.109,15.821
11.124,14.894,0,-0.40586,29.73,10.843
11.124,14.853,0,-0.41337,29.356,10.611
11.124,14.812,0,-0.42255,28.985,10.367
10.935,14.769,-0.54305,-0.43081,28.584,16.248
10.935,14.726,0,-0.44075,28.203,10.694
10.83,14.682,-0.59754,-0.44983,27.818,16.808
10.83,14.637,0,-0.4595,27.435,10.637
10.83,14.591,0,-0.4701,27.057,10.363
10.671,14.544,-0.63498,-0.48071,26.644,17.086
10.607,14.496,-0.64375,-0.49306,26.246,17.166
10.542,14.447,-0.62972,-0.50541,25.859,16.969
10.479,14.396,-0.63957,-0.51774,25.475,17.042
10.479,14.345,0,-0.53162,25.086,10.396
10.479,14.291,0,-0.54651,24.702,10.065
