3.8889,3.8889,-1.1381,0,35.5,6.413
3.8889,3.8889,0,7.8,35.5,74.244
3.8889,4.6689,0,7.8,35.461,79.75
3.5189,5.4489,-1.4576,7.8,35.297,123.97
3.375,6.2289,-1.6788,6.7,35.06,77.295
3.1983,6.8989,-1.8925,6.7,34.732,80.149
3.0122,7.5689,-2.0743,6.7,34.319,83.295
2.7978,8.2389,-2.1678,6.7,33.827,87.144
2.5858,8.9089,-2.167,6.7,33.242,91.687
2.5858,9.5789,0,-0.40875,32.577,27.366
2.5858,9.538,0,-0.43292,31.879,26.904
2.5858,9.4947,0,-0.45837,31.186,26.418
2.5858,9.4489,0,-0.48534,30.498,25.906
1.5273,9.4004,-2.0092,-0.51389,29.557,31.176
1.3182,9.349,-1.9389,-0.54476,28.772,31.196
1.1152,9.2945,-1.6705,-0.57803,27.96,31.35
1.1152,9.2367,0,-0.61214,27.145,31.906
0.80096,9.1755,-1.2525,-0.64606,26.29,31.459
0.80096,9.1109,0,-0.68097,25.456,32.329
0.80096,9.0428,0,-0.71573,24.628,31.584
0.52932,8.9712,-0.38585,-0.75116,23.759,32.426
0.48788,8.8961,-0.26513,-0.78694,22.916,32.287
0.45758,8.8174,-0.089341,-0.8238,22.082,32.423
0.44319,8.735,-0.11377,-0.86131,21.257,31.981
0.44319,8.6489,0,-0.9018,20.432,29.555
0.41237,8.5587,-0.15591,-0.94487,19.619,30.866
0.38725,8.4642,-0.17812,-0.99186,18.815,30.293
0.38725,8.365,0,-1.041,18.012,26.937
0.38725,8.2609,0,-1.0939,17.219,25.864
0.38725,8.1515,0,-1.15,16.437,24.748
0.38725,8.0365,0,-1.2099,15.667,23.583
0.38725,7.9155,0,-1.2764,14.908,22.347
0.38725,7.7879,0,-1.3464,14.161,21.07
0.38725,7.6533,0,-1.4224,13.428,19.734
0.38725,7.511,0,-1.5044,12.709,18.346
0.38725,7.3606,0,-1.5908,12.004,16.924
0.21082,7.2015,-0.18992,-1.6867,11.241,16.632
0.21082,7.0328,0,-1.7856,10.55,14.75
0.16269,6.8543,-0.18085,-1.8964,9.8721,13.739
0.13984,6.6646,-0.17049,-2.0144,9.2023,12.249
0.13984,6.4632,0,-2.1336,8.5599,10.376
0.1099,6.2498,-0.17096,-5.2,7.9356,2.0196
0.1099,5.7298,0,-8.8,7.3476,0
0.1099,4.8498,0,-8.8,6.8296,0
0.066798,3.9698,-0.19833,-8.8,6.3804,0
0.066798,3.0898,0,-8.8,6.0341,0
0.0345,2.2098,-0.19175,-8.8,5.7856,0
0.0345,1.3298,0,-8.8,5.6121,0
-0.020104,0.44983,-0.17612,-0.17612,5.5201,0.96407
-0.037935,0.43221,-0.17845,-0.17845,5.4788,0.96452
-0.037935,0.41437,0,-0.17548,5.4327,0.55921
-0.086661,0.39682,-0.16035,-0.16035,5.3828,0.99186
-0.09668,0.38079,-0.13693,-0.13693,5.3415,0.97952
-0.09668,0.36709,0,-0.10052,5.2945,0.74023
-0.09668,0.35704,0,-0.087077,5.2486,0.74787
-0.09668,0.34833,0,-0.06216,5.2037,0.78238
-0.14021,0.34212,-0.052189,-8.8,5.149,0
-0.1446,0,-0.060631,-0.060631,5.1461,0.29714
-0.16051,0,-0.06326,-0.06326,5.1308,0.32976
-0.16984,0,-0.03544,-0.03544,5.123,0.3489
-0.16984,0,0,-0.035637,5.1062,0.27402
-0.16984,0,0,-0.013082,5.0894,0.32141
-0.16984,0,0,0.0076862,5.0724,0.36505
-0.16984,0.00076862,0,0.0011086,5.0554,0.3528
-0.16277,0.00087947,0.000174,0.000174,5.0308,0.3362
-0.16277,0.00089687,0,-0.0015465,5.0145,0.33298
-0.16277,0.00074223,0,-8.8,4.9981,0
-0.18169,0,0.014099,0.014099,5.0269,0.37318
-0.18169,0.0014099,0,0.020967,5.0087,0.42013
-0.18169,0.0035066,0,-8.8,4.9903,0
-0.18169,0,0,0.023498,5.0157,0.42255
-0.17748,0.0023498,0.023162,-8.8,4.9754,0
-0.17748,0,0,0.012812,5.0014,0.39148
-0.17748,0.0012812,0,-8.8,4.9836,0
-0.17748,0,0,-8.8,5.0097,0
-0.14685,0,0.023161,0.023161,5.0229,0.30176
-0.14685,0.0023161,0,0.014886,5.0081,0.33779
-0.15061,0.0038047,0.0009998,-8.8,4.9925,0
-0.15061,0,0,-0.01393,5.0211,0.28019
-0.16581,0,-0.04624,-0.04624,5.0099,0.34063
-0.16581,0,0,-8.8,4.9935,0
-0.16581,0,0,-0.095094,5.0209,0.14081
-0.16581,0,0,-0.064283,5.0048,0.20556
-0.16581,0,0,-8.8,4.9886,0
-0.20888,0,-0.035481,-0.035481,5.0055,0.42892
-0.22181,0,-0.019804,-8.8,4.9781,0
-0.22752,0,-0.02842,-8.8,4.9957,0
