15.833,15.833,-0.0063503,0,35.5,0.013445
15.833,15.833,0,0.00093629,35.5,0.0019696
15.833,15.833,0,-0.0010554,35.5,0
15.811,15.833,-0.072943,-0.0018886,35.503,0.21208
15.811,15.833,0,-0.0027975,35.501,0.039599
15.786,15.833,-0.054975,-0.0039568,35.48,0.21664
15.786,15.832,0,-0.004675,35.476,0.085827
15.774,15.832,-0.041308,-0.0049198,35.481,0.20597
15.774,15.831,0,-0.0043862,35.476,0.11013
15.774,15.831,0,-0.0047591,35.47,0.10838
15.774,15.831,0,-0.0053676,35.464,0.10603
15.774,15.83,0,-0.0059388,35.459,0.10364
15.759,15.829,-0.077215,-0.0060152,35.432,0.32307
15.759,15.829,0,-0.0065942,35.425,0.13195
15.759,15.828,0,-0.0071699,35.418,0.12927
15.759,15.827,0,-0.0072516,35.411,0.12757
15.736,15.827,-0.028535,-0.0076927,35.391,0.23966
15.736,15.826,0,-0.0070882,35.382,0.17216
15.736,15.825,0,-0.007121,35.373,0.17057
15.736,15.825,0,-0.0070635,35.364,0.16918
15.736,15.824,0,-0.0066104,35.355,0.1687
15.736,15.823,0,-0.0059738,35.346,0.16874
15.759,15.823,0.0017269,-0.0054507,35.336,0.11734
15.752,15.822,0.00043361,-0.0059725,35.333,0.13197
15.759,15.821,-0.01556,-0.0053295,35.323,0.15366
15.759,15.821,0,-0.0047075,35.317,0.11865
15.753,15.82,-0.032383,-0.0057717,35.309,0.20339
15.747,15.82,-0.064956,-0.0062674,35.296,0.29625
15.737,15.819,-0.076463,-0.0070019,35.294,0.34425
15.736,15.819,-0.063794,-0.0070846,35.286,0.3129
15.736,15.818,0,-0.0072996,35.278,0.15579
15.737,15.817,-0.0053415,-0.0068518,35.275,0.1646
15.738,15.816,-0.015702,-0.0067512,35.258,0.18616
15.738,15.816,0,-0.0076699,35.25,0.14654
15.717,15.815,-0.056255,-0.0083571,35.229,0.32355
15.715,15.814,-0.055771,-0.0084924,35.211,0.32538
15.715,15.813,0,-0.0085629,35.202,0.18714
15.715,15.812,0,-0.0094564,35.192,0.18325
15.7,15.811,-0.026724,-0.0095449,35.175,0.27668
15.7,15.811,0,-0.0091318,35.164,0.21163
15.7,15.81,0,-0.0085624,35.153,0.21099
15.713,15.809,-0.057992,-0.008244,35.126,0.32435
15.713,15.808,0,-0.0094297,35.116,0.17825
15.713,15.807,0,-0.010345,35.107,0.17414
15.713,15.806,0,-0.011216,35.097,0.16995
15.713,15.805,0,-0.011943,35.088,0.16591
15.713,15.804,0,-0.011501,35.079,0.16437
15.665,15.803,-0.013315,-0.011882,35.037,0.29666
15.665,15.801,0,-0.011618,35.024,0.26259
15.657,15.8,-0.03857,-0.012411,35.011,0.37228
15.661,15.799,-0.038182,-0.011909,34.993,0.35912
15.661,15.798,0,-0.012786,34.98,0.25995
15.661,15.796,0,-0.012575,34.966,0.25766
15.661,15.795,0,-0.011651,34.953,0.25711
15.661,15.794,0,-0.012086,34.939,0.25354
15.661,15.793,0,-0.012562,34.926,0.24979
15.659,15.792,-0.017899,-0.011516,34.918,0.29796
15.659,15.79,0,-0.011342,34.904,0.25268
15.659,15.789,0,-0.012044,34.891,0.24855
15.646,15.788,-0.034674,-0.012334,34.854,0.3583
15.646,15.787,0,-0.012753,34.84,0.26884
15.646,15.786,0,-0.012877,34.826,0.26576
15.633,15.784,-0.028314,-0.013207,34.819,0.36207
15.633,15.783,0,-0.013149,34.803,0.28919
15.632,15.782,-0.017952,-0.013071,34.771,0.33209
15.625,15.78,-0.034255,-0.013606,34.749,0.38564
15.625,15.779,0,-0.01417,34.734,0.29566
15.62,15.778,-0.028056,-0.0138,34.701,0.37348
15.62,15.776,0,-0.01447,34.685,0.29904
15.62,15.775,0,-0.014533,34.67,0.29571
15.62,15.773,0,-0.015547,34.654,0.29009
15.62,15.772,0,-0.01609,34.639,0.28539
15.62,15.77,0,-0.016543,34.624,0.28078
15.62,15.768,0,-0.01623,34.609,0.27791
15.581,15.767,-0.040774,-0.016321,34.582,0.46425
15.58,15.765,-0.027013,-0.016294,34.568,0.42698
15.58,15.764,0,-0.016252,34.55,0.35487
15.58,15.762,-0.10124,-0.016088,34.523,0.6289
15.58,15.76,0,-0.017035,34.505,0.34704
15.58,15.759,0,-0.017703,34.487,0.34162
15.58,15.757,0,-0.017498,34.47,0.3382
15.58,15.755,0,-0.01814,34.452,0.33276
15.58,15.753,0,-0.018331,34.434,0.32828
15.58,15.751,0,-0.017987,34.417,0.32507
15.58,15.75,0,-0.018775,34.4,0.31919
15.53,15.748,-0.029199,-0.019392,34.346,0.50105
15.53,15.746,0,-0.019042,34.324,0.42138
15.518,15.744,-0.040707,-0.020117,34.301,0.54851
15.518,15.742,0,-0.020714,34.278,0.43442
15.518,15.74,0,-0.019846,34.256,0.43194
15.518,15.738,0,-0.018973,34.234,0.42966
15.518,15.736,0,-0.019052,34.212,0.42518
15.518,15.734,0,-0.018588,34.19,0.42205
15.522,15.732,0.040721,-0.018855,34.194,0.31125
15.522,15.73,0,-0.019077,34.173,0.40485
15.522,15.728,0,-0.018933,34.152,0.40092
15.522,15.727,0,-0.018554,34.132,0.39762
15.527,15.725,-0.0054933,-0.01782,34.075,0.39772
15.527,15.723,0,-0.018339,34.055,0.37866
15.527,15.721,0,-0.018246,34.036,0.37479
15.527,15.719,0,-0.017238,34.016,0.37322
15.531,15.718,0.066254,-0.016858,33.998,0.20836
15.531,15.716,0,-0.016664,33.979,0.35781
15.531,15.714,0,-0.015138,33.961,0.35786
15.531,15.713,0,-0.0148,33.943,0.35532
15.531,15.711,0,-0.01413,33.925,0.35368
15.531,15.71,0,-0.013376,33.907,0.35239
15.531,15.708,0,-0.013369,33.889,0.34942
15.531,15.707,0,-0.013652,33.871,0.34575
15.531,15.706,0,-0.01405,33.853,0.34174
15.531,15.704,0,-0.013563,33.836,0.33982
15.562,15.703,0.018583,-0.012795,33.852,0.22635
15.562,15.702,0,-0.012705,33.838,0.26714
15.562,15.7,0,-0.012629,33.824,0.26455
15.562,15.699,0,-0.013348,33.81,0.26009
15.562,15.698,0,-0.013939,33.797,0.25579
15.562,15.696,0,-0.014589,33.783,0.25123
15.541,15.695,-0.009602,-0.014031,33.748,0.3184
15.545,15.694,0.0083181,-0.013533,33.735,0.26434
15.549,15.692,0.033458,-0.013067,33.727,0.19697
15.549,15.691,0,-0.01286,33.713,0.27158
15.549,15.69,0,-0.011979,33.699,0.27086
15.549,15.688,0,-0.010975,33.685,0.27063
15.549,15.687,0,-0.010165,33.671,0.27016
15.549,15.686,0,-0.010948,33.657,0.26608
15.549,15.685,0,-0.011155,33.644,0.26319
15.549,15.684,0,-0.01016,33.63,0.26312
15.581,15.683,0.015157,-0.0093432,33.619,0.1589
15.581,15.682,0,-0.0088185,33.609,0.19243
15.581,15.681,0,-0.0077067,33.599,0.19309
