16.719,16.719,-0.0153,0,35.5,0.032739
16.724,16.719,-0.20901,0.0020924,35.5,0.54824
16.724,16.72,0,-0.0018547,35.5,0
16.724,16.719,0,-0.0027617,35.501,0
16.662,16.719,-0.26837,-0.0051203,35.486,0.89199
16.644,16.719,-0.27819,-0.0066894,35.487,0.97149
16.625,16.718,-0.26552,-0.0083475,35.469,0.96955
16.625,16.717,0,-0.010558,35.46,0.16924
16.625,16.716,0,-0.012346,35.451,0.16294
16.625,16.715,0,-0.013983,35.442,0.15662
16.527,16.713,-0.29655,-0.016763,35.416,1.3266
16.5,16.712,-0.30779,-0.019127,35.404,1.4416
16.473,16.71,-0.31079,-0.021362,35.375,1.5191
16.473,16.708,0,-0.02433,35.351,0.44934
16.42,16.705,-0.24839,-0.025867,35.311,1.3886
16.391,16.703,-0.23208,-0.028291,35.277,1.3907
16.365,16.7,-0.21851,-0.030368,35.239,1.3939
16.365,16.697,0,-0.03301,35.206,0.65029
16.365,16.693,0,-0.035223,35.173,0.63653
16.365,16.69,0,-0.037583,35.14,0.62192
16.365,16.686,0,-0.040657,35.108,0.60494
16.205,16.682,-0.23412,-0.043668,35.054,1.8287
16.189,16.678,-0.20748,-0.04483,34.997,1.7458
16.189,16.673,0,-0.047204,34.949,0.9798
16.189,16.669,0,-0.047921,34.9,0.96593
16.189,16.664,0,-0.049626,34.853,0.94898
16.189,16.659,0,-0.052034,34.806,0.92962
16.067,16.654,-0.30363,-0.054429,34.73,2.4492
16.067,16.648,0,-0.056609,34.671,1.1964
16.067,16.642,0,-0.059362,34.613,1.1732
16.067,16.637,0,-0.060965,34.556,1.153
15.961,16.63,-0.28259,-0.062713,34.502,2.5806
15.961,16.624,0,-0.064758,34.436,1.384
15.905,16.618,-0.45288,-0.067185,34.353,3.6487
15.905,16.611,0,-0.071285,34.282,1.4758
15.803,16.604,-0.64782,-0.07603,34.189,5.2772
15.737,16.596,-0.71704,-0.081798,34.111,6.036
15.669,16.588,-0.74013,-0.087765,34.029,6.4534
15.603,16.579,-0.78504,-0.093644,33.924,7.064
15.52,16.57,-0.85625,-0.10122,33.819,8.0199
15.433,16.56,-0.89144,-0.10917,33.706,8.6818
15.342,16.549,-0.92829,-0.1175,33.594,9.3961
15.248,16.537,-0.95692,-0.12618,33.464,10.052
15.248,16.524,0,-0.13542,33.336,2.8743
15.059,16.511,-0.89688,-0.14386,33.18,10.099
14.972,16.497,-0.87517,-0.15213,33.028,10.177
14.894,16.481,-0.8487,-0.15943,32.876,10.158
14.812,16.465,-0.83576,-0.16713,32.723,10.294
14.812,16.449,0,-0.17606,32.559,3.8465
14.812,16.431,0,-0.18424,32.396,3.75
14.812,16.413,0,-0.19134,32.235,3.6568
14.502,16.394,-0.47936,-0.19758,31.985,7.8707
14.447,16.374,-0.30875,-0.20308,31.79,6.6645
14.447,16.353,0,-0.20622,31.598,4.6191
14.386,16.333,-0.01206,-0.20885,31.398,4.8131
14.377,16.312,0.11435,-0.20949,31.2,4.1109
14.377,16.291,0,-0.20847,31.008,4.6342
14.401,16.27,0.1991,-0.20601,30.809,3.5261
14.401,16.25,0,-0.20389,30.623,4.4284
14.401,16.229,0,-0.2002,30.439,4.3765
14.401,16.209,0,-0.19717,30.257,4.3227
14.401,16.189,0,-0.19447,30.077,4.2685
14.511,16.17,0.22018,-0.19076,29.909,2.8796
14.523,16.151,0.24803,-0.18861,29.748,2.6944
14.523,16.132,0,-0.1853,29.586,3.712
14.582,16.114,0.347,-0.18021,29.426,2.1347
14.582,16.095,0,-0.17583,29.274,3.4446
14.582,16.078,0,-0.17137,29.123,3.4081
14.582,16.061,0,-0.16627,28.974,3.3759
14.582,16.044,0,-0.15996,28.827,3.3508
14.769,16.028,0.40419,-0.15318,28.734,1.4162
14.769,16.013,0,-0.14711,28.609,2.7244
14.769,15.998,0,-0.14088,28.485,2.7054
14.769,15.984,0,-0.13614,28.363,2.6822
14.922,15.97,0.31925,-0.13058,28.259,1.2116
14.922,15.957,0,-0.12444,28.155,2.1975
14.922,15.945,0,-0.11947,28.052,2.1806
15.039,15.933,0.45945,-0.113,27.967,0.67028
15.093,15.922,0.52263,-0.10519,27.884,0.48886
15.146,15.911,0.52881,-0.097484,27.806,0.39284
15.203,15.901,0.43087,-0.089421,27.729,0.41142
15.242,15.892,0.31607,-0.083504,27.666,0.50952
15.267,15.884,0.23716,-0.079412,27.61,0.60022
15.267,15.876,0,-0.074513,27.549,1.2111
15.307,15.869,0.088185,-0.072619,27.505,0.84311
15.314,15.861,0.14671,-0.071062,27.458,0.67148
15.333,15.854,0.21829,-0.067771,27.4,0.46932
15.333,15.848,0,-0.065362,27.348,1.0001
15.333,15.841,0,-0.06191,27.297,0.99423
15.333,15.835,0,-0.057635,27.246,0.99163
15.333,15.829,0,-0.051343,27.196,0.99616
15.46,15.824,0.26198,-0.047921,27.183,0.1368
15.482,15.819,0.24461,-0.044435,27.15,0.1207
15.503,15.815,0.23083,-0.041112,27.112,0.1012
15.527,15.811,0.18724,-0.037471,27.09,0.12695
15.527,15.807,0,-0.035788,27.061,0.52339
15.527,15.803,0,-0.032338,27.034,0.52415
15.583,15.8,0.17694,-0.028785,27.006,0.036327
15.583,15.797,0,-0.027329,26.984,0.39595
15.583,15.794,0,-0.026014,26.963,0.3931
15.583,15.792,0,-0.024697,26.942,0.39055
15.583,15.789,0,-0.021455,26.921,0.39308
15.583,15.787,0,-0.019005,26.901,0.39438
15.583,15.785,0,-0.014834,26.88,0.40056
15.583,15.784,0,-0.0092102,26.86,0.41141
15.75,15.783,0.39034,-0.004362,26.896,0
15.796,15.782,0.38268,0.0055119,26.89,0
15.842,15.783,0.32928,0.023673,26.889,0
15.842,15.785,0,0.037795,26.895,0
15.904,15.789,0.17944,0.0462,26.897,0
15.918,15.794,0.10413,0.049847,26.918,0
15.926,15.799,0.065916,0.051284,26.94,0
15.933,15.804,0.078016,0.051909,26.952,0
15.94,15.809,0.1016,0.052409,26.974,0
15.94,15.814,0,0.05071,26.987,0
15.94,15.819,0,0.058321,26.999,0
15.94,15.825,0,0.065258,27.011,0
15.94,15.832,0,0.072492,27.022,0
15.94,15.839,0,0.08134,27.032,0
15.94,15.847,0,0.097485,27.042,0.022163
16.147,15.857,0.4459,0.11624,27.084,0
16.199,15.869,0.48676,0.13265,27.119,0
16.199,15.882,0,0.14308,27.151,0
16.199,15.896,0,0.16025,27.182,0
16.35,15.912,0.40052,0.17523,27.226,0
16.388,15.93,0.42553,0.18335,27.264,0
16.388,15.948,0,0.19175,27.309,0
16.388,15.967,0,0.20004,27.352,0
16.509,15.987,0.43651,0.20865,27.407,0
16.509,16.008,0,0.21936,27.458,0
16.509,16.03,0,0.22771,27.507,0
16.652,16.053,0.4468,0.23919,27.567,0
16.652,16.077,0,0.24894,27.626,0
16.74,16.102,0.39489,0.25469,27.687,0
16.776,16.127,0.38541,0.25873,27.754,0
16.776,16.153,0,0.26207,27.818,0
16.846,16.179,0.40985,0.26553,27.883,0
16.886,16.206,0.44631,0.27054,27.958,0
16.886,16.233,0,0.27493,28.025,0
16.961,16.26,0.25172,0.27863,28.1,0
16.961,16.288,0,0.2749,28.169,0
16.961,16.316,0,0.27628,28.235,0
16.961,16.343,0,0.27979,28.298,0
16.961,16.371,0,0.28187,28.358,0
16.961,16.399,0,0.28258,28.416,0
16.961,16.428,0,0.28983,28.471,0
17.192,16.457,0.21446,0.29107,28.593,0
17.214,16.486,0.12528,0.28775,28.668,0
17.231,16.514,0.17039,0.28298,28.749,0
17.242,16.543,0.15544,0.27624,28.823,0
17.242,16.57,0,0.26832,28.892,0
17.242,16.597,0,0.2649,28.958,0
17.242,16.624,0,0.25989,29.021,0
17.28,16.65,-0.014598,0.24824,29.092,0
17.281,16.675,0.023519,0.23864,29.145,0
17.275,16.698,0.0074374,0.22695,29.202,0
17.286,16.721,0.082953,0.22202,29.261,0
17.286,16.743,0,0.21656,29.316,0
17.322,16.765,0.10935,0.21888,29.379,0
17.339,16.787,0.04946,0.21658,29.427,0
17.348,16.808,0.0097581,0.2119,29.487,0
17.348,16.83,0,0.20409,29.54,0
17.348,16.85,0,0.19543,29.591,0
17.348,16.87,0.014129,0.18737,29.65,0
17.348,16.888,0,0.17665,29.697,0
17.334,16.906,0.023126,0.16776,29.749,0
17.345,16.923,0.047149,0.16539,29.793,0
17.342,16.939,0.036341,0.15764,29.831,0
17.342,16.955,0,0.15584,29.87,0
17.361,16.971,0.079106,0.15258,29.921,0
17.361,16.986,0,0.14615,29.959,0
17.362,17.001,-0.027298,0.14134,29.995,0
17.352,17.015,-0.0075512,0.13164,30.024,0
17.352,17.028,0,0.12876,30.057,0
17.352,17.041,0,0.12251,30.089,0
17.352,17.053,0,0.11831,30.119,0
17.344,17.065,0.0082332,0.1091,30.148,0
17.343,17.076,0.027797,0.10432,30.181,0
17.343,17.086,0,0.099163,30.208,0
17.343,17.096,0,0.10266,30.233,0
17.387,17.106,0.36583,0.10932,30.26,0
17.425,17.117,0.43158,0.12,30.298,0
17.425,17.129,0,0.13198,30.328,0
17.425,17.142,0,0.14179,30.357,0
17.544,17.157,0.31436,0.15088,30.409,0
17.568,17.172,0.22882,0.15438,30.45,0
17.568,17.187,0,0.15958,30.489,0
17.568,17.203,0,0.15767,30.526,0
17.568,17.219,0,0.15848,30.561,0
17.636,17.235,0.078148,0.15597,30.603,0
17.636,17.25,0,0.15439,30.643,0
17.636,17.266,0,0.14976,30.68,0
17.636,17.281,0,0.13897,30.717,0
17.63,17.295,-0.033747,0.1303,30.784,0
17.616,17.308,-0.019487,0.12004,30.822,0
17.62,17.32,0.020184,0.11656,30.848,0
17.62,17.331,0,0.11057,30.878,0
17.62,17.342,0,0.10825,30.906,0
17.62,17.353,0,0.10127,30.933,0
17.62,17.363,0,0.096321,30.959,0
17.62,17.373,0,0.093521,30.984,0
17.62,17.382,0,0.092148,31.009,0
