11.944,11.944,-1.3346,0,35.5,8.5674
11.944,11.944,0,-0.0078762,35.5,0
11.944,11.944,0,-0.01319,35.5,0
11.944,11.942,0,-0.016543,35.5,0
11.647,11.941,-0.16923,-0.018436,35.412,1.1377
11.639,11.939,-0.14039,-0.018803,35.38,1.0489
11.629,11.937,-0.1298,-0.019399,35.34,1.0343
11.629,11.935,0,-0.019786,35.31,0.62778
11.629,11.933,0,-0.019673,35.279,0.62343
11.629,11.931,0,-0.019373,35.249,0.61961
11.629,11.929,0,-0.018911,35.219,0.61632
11.629,11.927,0,-0.016514,35.189,0.61839
11.629,11.926,0,-0.012814,35.159,0.62461
11.629,11.924,0,-0.0087496,35.129,0.63274
11.629,11.923,0,-0.0036727,35.1,0.64471
11.967,11.923,0.93898,0.036087,35.149,0
11.967,11.927,0,0.10658,35.153,0.15909
11.967,11.937,0,0.18004,35.157,0.38323
11.967,11.955,0,0.2312,35.159,0.58312
12.318,11.978,0.82111,0.27511,35.231,0
12.318,12.006,0,0.3143,35.264,0.084086
12.318,12.037,0,0.35183,35.293,0.27468
12.318,12.073,0,0.38355,35.32,0.46814
12.318,12.111,0,0.43065,35.342,0.73549
12.318,12.154,0,0.46699,35.361,0.99288
12.318,12.201,0,0.51249,35.375,1.3117
12.944,12.252,1.0362,0.54444,35.598,0
12.944,12.306,0,0.57426,35.665,0.065239
12.944,12.364,0,0.60662,35.726,0.33251
12.944,12.424,0,0.62741,35.781,0.58014
13.33,12.487,0.8094,0.64709,35.892,0
13.33,12.552,0,0.6541,35.973,0
13.33,12.617,0,0.65021,36.048,0.12215
13.518,12.682,0.35663,0.62967,36.16,0
13.553,12.745,0.34674,0.6046,36.241,0
13.593,12.806,0.42806,0.58581,36.311,0
13.627,12.864,0.57348,0.56381,36.388,0
13.627,12.921,0,0.55751,36.461,0
13.753,12.977,0.80516,0.56799,36.551,0
13.753,13.033,0,0.58287,36.626,0
13.753,13.092,0,0.59443,36.695,0.070206
14.007,13.151,0.8943,0.61567,36.778,0
14.098,13.213,0.92055,0.63351,36.874,0
14.098,13.276,0,0.64521,36.959,0
14.098,13.34,0,0.65709,37.038,0.024867
14.098,13.406,0,0.67767,37.11,0.27843
14.47,13.474,0.9372,0.69573,37.232,0
14.47,13.544,0,0.70913,37.328,0
14.47,13.614,0,0.72204,37.418,0
14.741,13.687,0.87573,0.72274,37.525,0
14.741,13.759,0,0.73417,37.627,0
14.741,13.832,0,0.73918,37.721,0
14.741,13.906,0,0.73871,37.808,0.099413
14.741,13.98,0,0.73884,37.888,0.30837
15.174,14.054,0.83362,0.74395,38.069,0
15.174,14.128,0,0.74823,38.178,0
15.174,14.203,0,0.75236,38.278,0
15.44,14.278,0.83164,0.75716,38.406,0
15.44,14.354,0,0.75076,38.518,0
15.605,14.429,0.86589,0.75708,38.636,0
15.605,14.505,0,0.76517,38.749,0
15.605,14.581,0,0.76377,38.856,0
15.605,14.658,0,0.75976,38.954,0
15.605,14.734,0,0.75534,39.045,0.058873
15.605,14.809,0,0.75518,39.128,0.27135
16.1,14.885,0.6108,0.75501,39.354,0
16.1,14.96,0,0.73841,39.472,0
16.1,15.034,0,0.71705,39.582,0
16.1,15.106,0,0.68691,39.685,0
16.1,15.175,0,0.6451,39.781,0
16.1,15.239,0,0.61017,39.87,0
16.285,15.3,0.50881,0.59375,40.03,0
16.285,15.36,0,0.58354,40.125,0
16.398,15.418,0.74293,0.58601,40.224,0
16.465,15.476,0.74543,0.58864,40.329,0
16.465,15.535,0,0.59947,40.425,0
16.61,15.595,0.67109,0.59882,40.518,0
16.61,15.655,0,0.5963,40.617,0
16.733,15.715,0.49453,0.59617,40.724,0
16.787,15.774,0.4007,0.59048,40.828,0
16.825,15.833,0.24557,0.57548,40.933,0
16.825,15.891,0,0.55927,41.029,0
16.861,15.947,-0.073933,0.5265,41.136,0
16.861,16,0,0.48874,41.225,0
16.861,16.048,0,0.44756,41.308,0
16.861,16.093,0,0.37308,41.387,0
16.604,16.131,-1.8548,0.26944,41.443,16.389
16.423,16.157,-2.2655,0.15106,41.471,25.501
16.194,16.173,-2.5876,0.01209,41.493,35.018
15.939,16.174,-2.5774,-0.015734,41.491,36.298
15.939,16.172,0,-0.033179,41.468,0.42438
15.939,16.169,0,-0.049855,41.444,0.37611
15.185,16.164,-2.4757,-0.066042,41.311,38.143
14.943,16.157,-2.4307,-0.082244,41.209,38.367
14.943,16.149,0,-0.099066,41.088,2.8117
14.943,16.139,0,-0.11437,40.967,2.7172
14.943,16.128,0,-0.12845,40.848,2.6245
