16.111,16.111,-0.3273,0,35.5,0.97297
16.111,16.111,0,-0.0035277,35.5,0
16.111,16.111,0,-0.0065226,35.5,0
16.111,16.11,0,-0.0094111,35.5,0
16.111,16.109,0,-0.011818,35.5,0
16.111,16.108,0,-0.015211,35.5,0
16.111,16.106,0,-0.017916,35.501,0
15.877,16.105,-0.31565,-0.01968,35.416,1.5186
15.877,16.103,0,-0.022213,35.394,0.43401
15.877,16.1,0,-0.024995,35.371,0.42198
15.877,16.098,0,-0.027665,35.349,0.40969
15.738,16.095,-0.35344,-0.031129,35.295,2.0496
15.71,16.092,-0.33125,-0.033319,35.265,2.0141
15.71,16.089,0,-0.035256,35.227,0.75727
15.71,16.085,0,-0.038065,35.189,0.74093
15.71,16.081,0,-0.040264,35.151,0.72571
15.71,16.077,0,-0.043077,35.114,0.70835
15.71,16.073,0,-0.045177,35.078,0.69238
15.71,16.069,0,-0.047103,35.042,0.67648
15.493,16.064,-0.3312,-0.050438,34.922,2.5518
15.457,16.059,-0.31328,-0.053346,34.856,2.5519
15.457,16.053,0,-0.056499,34.797,1.2356
15.457,16.048,0,-0.059478,34.737,1.2116
15.344,16.042,-0.30207,-0.062379,34.664,2.7748
15.344,16.036,0,-0.064703,34.595,1.4591
15.344,16.029,0,-0.066723,34.526,1.4352
15.257,16.023,-0.32896,-0.069111,34.439,3.1172
15.22,16.016,-0.36008,-0.072039,34.367,3.3811
15.174,16.008,-0.49659,-0.075779,34.291,4.3437
15.174,16.001,0,-0.079513,34.208,1.7761
15.052,15.993,-0.82011,-0.085981,34.132,7.2742
14.969,15.984,-0.97092,-0.093209,34.032,9.0667
14.869,15.975,-1.0794,-0.10199,33.918,10.666
14.869,15.965,0,-0.11103,33.808,2.4274
14.869,15.954,0,-0.12083,33.699,2.3559
14.869,15.942,0,-0.1302,33.591,2.2842
14.869,15.929,0,-0.13952,33.485,2.2108
14.869,15.915,0,-0.14911,33.379,2.1348
14.243,15.9,-0.94052,-0.15848,33.072,11.53
14.243,15.884,0,-0.16809,32.907,3.8987
