0,0,-0.00095813,0,35.5,0.0020133
0,0,0,7.8,35.5,59.103
0.0058939,0.78,-0.018546,7.8,35.462,79.435
0.00035773,1.56,-0.027894,7.8,35.348,84.819
0.00035773,2.34,0,7.8,35.153,90.865
-0.0042067,3.12,-0.024438,7.8,34.875,92.524
-0.0042067,3.9,0,7.8,34.524,94.072
-0.021645,4.68,-0.026051,7.8,34.082,95.762
-0.021645,5.46,0,7.8,33.572,97.306
-0.022471,6.24,-0.037114,6.7,32.983,96.673
-0.022471,6.91,0,6.7,32.323,97.969
-0.027379,7.58,-0.03349,6.7,31.596,99.423
-0.036679,8.25,-0.036745,-0.43899,30.796,85.821
-0.034689,8.2061,-0.03886,-0.45403,29.968,85.7
-0.034689,8.1607,0,-0.47017,29.146,85.491
-0.034689,8.1137,0,-0.48767,28.329,85.358
-0.034689,8.0649,0,-0.50589,27.517,85.22
-0.034689,8.0143,0,-0.52454,26.709,85.077
-0.063808,7.9619,-0.030025,-0.5447,25.893,85.05
-0.060272,7.9074,-0.029826,-0.56556,25.086,84.887
-0.060272,7.8508,0,-0.58802,24.292,84.661
-0.060272,7.792,0,-0.61148,23.504,84.491
-0.060272,7.7309,0,-0.63669,22.722,84.313
-0.060272,7.6672,0,-0.66319,21.946,84.127
-0.060272,7.6009,0,-0.69143,21.176,83.931
-0.06969,7.5318,-0.047887,-0.72006,20.401,83.849
-0.074055,7.4598,-0.037707,-0.75204,19.639,83.622
-0.074055,7.3846,0,-0.7848,18.889,83.32
-0.074055,7.3061,0,-0.82028,18.147,83.084
-0.074055,7.224,0,-0.85772,17.414,82.838
-0.074055,7.1383,0,-0.89797,16.688,82.577
-0.080679,7.0485,-0.035845,-0.93996,15.987,82.394
-0.084746,6.9545,-0.039563,-0.98512,15.284,82.122
-0.084746,6.856,0,-1.0336,14.585,81.735
-0.093633,6.7526,-0.036607,-1.0844,13.909,81.512
-0.10502,6.6442,-0.030326,-1.142,13.222,81.179
-0.10532,6.53,-0.027748,-1.2009,12.551,80.816
-0.11222,6.4099,-0.032805,-1.2641,11.895,80.462
-0.11386,6.2835,-0.029317,-1.3294,11.255,80.062
-0.11386,6.1505,0,-1.4035,10.622,79.572
-0.11386,6.0102,0,-1.479,10.003,79.125
-0.11386,5.8623,0,-1.562,9.3978,78.648
-0.15178,5.7061,-0.029827,-1.6462,8.8006,78.291
-0.15178,5.5415,0,-1.7352,8.223,77.704
