0.83333,0.83333,-0.31951,0,35.5,0.94284
0.83333,0.83333,0,7.8,35.5,74.244
0.83333,1.6133,0,7.8,35.461,79.75
0.83333,2.3933,0,7.8,35.344,85.292
0.67878,3.1733,-0.38369,7.8,35.127,89.191
0.67878,3.9533,0,7.8,34.839,97.587
0.67878,4.7333,0,7.8,34.472,103.22
0.54225,5.5133,-0.49863,7.8,34.007,104.05
0.48601,6.2933,-0.54288,6.7,33.474,95.604
0.42396,6.9633,-0.6041,6.7,32.86,99.487
0.42396,7.6333,0,6.7,32.172,112.07
0.42396,8.3033,0,6.7,31.418,116.96
0.25395,8.9733,-0.66647,-0.51191,30.573,34.115
0.25395,8.9221,0,-0.5348,29.704,35.941
0.25395,8.8687,0,-0.55868,28.84,35.374
0.25395,8.8128,0,-0.58471,27.981,34.774
0.25395,8.7543,0,-0.61262,27.128,34.142
-0.074182,8.6931,-0.37879,-0.64232,26.184,35.423
-0.10787,8.6288,-0.19848,-0.67145,25.312,34.92
-0.13376,8.5617,-0.095571,-0.7019,24.445,34.555
-0.13376,8.4915,0,-0.73359,23.579,34.144
-0.13376,8.4181,0,-0.76521,22.72,33.927
-0.13376,8.3416,0,-0.79918,21.869,33.699
-0.13376,8.2617,0,-0.83522,21.025,33.459
-0.13376,8.1782,0,-0.87536,20.19,33.204
-0.13376,8.0906,0,-0.91653,19.363,32.938
-0.11457,7.999,0.025726,-0.95928,18.553,32.567
-0.11457,7.9031,0,-1.0055,17.746,32.327
-0.10722,7.8025,0.0036826,-1.0565,16.952,31.991
-0.10223,7.6969,0.0051385,-1.109,16.176,31.651
-0.10223,7.586,0,-1.1674,15.402,31.311
-0.089677,7.4692,-0.0066963,-1.2282,14.63,30.933
-0.089677,7.3464,0,-1.2928,13.881,30.531
-0.079907,7.2171,0.0088795,-1.3635,13.143,30.079
-0.079907,7.0808,0,-1.4397,12.42,29.658
-0.079907,6.9368,0,-1.5186,11.711,29.197
-0.079907,6.7849,0,-1.6071,11.017,28.699
-0.079907,6.6242,0,-1.6973,10.339,28.181
-0.079907,6.4545,0,-1.7896,9.6769,27.639
-0.091344,6.2755,-0.0049903,-1.8957,9.0434,27.083
-0.091344,6.086,0,-2.0061,8.4162,26.452
-0.091344,5.8854,0,-8.8,7.8085,11.765
-0.091344,5.0054,0,-8.8,7.2548,9.9608
-0.086904,4.1254,0.0099241,-8.8,6.7787,8.1268
-0.080552,3.2454,0.011603,-8.8,6.4102,6.3063
-0.080552,2.3654,0,-8.8,6.1216,4.5267
-0.080552,1.4854,0,-0.19834,5.921,20.797
-0.089449,1.4655,-0.0056733,-0.20283,5.7559,20.777
-0.089449,1.4452,0,-8.8,5.6014,2.6587
-0.095615,0.56523,-0.014538,-0.014538,5.4846,19.358
-0.097939,0.56378,-0.0089967,-0.0089967,5.4277,19.36
-0.097939,0.56288,0,0.0092299,5.3616,19.378
-0.090836,0.5638,0.0051854,0.0051854,5.3045,19.346
-0.097576,0.56432,0.011914,-8.8,5.2295,0.84441
-0.10187,0,0.01832,0.01832,5.2009,18.212
-0.10187,0.001832,0,0.02064,5.1906,18.26
-0.10187,0.003896,0,0.0097402,5.1801,18.241
-0.1013,0.00487,0.0075794,0.0075794,5.1757,18.221
-0.1013,0.0056279,0,0.011429,5.165,18.247
-0.1013,0.0067708,0,0.011427,5.1543,18.249
-0.1013,0.0079135,0,0.014046,5.1434,18.257
-0.1013,0.0093181,0,0.014915,5.1324,18.262
-0.10335,0.01081,0.01827,0.01827,5.1193,18.238
-0.10335,0.012637,0,0.013707,5.1078,18.27
-0.10764,0.014007,0.011965,0.011965,5.1013,18.253
-0.10764,0.015204,0,0.011874,5.089,18.28
-0.10764,0.016391,0,0.010421,5.0767,18.28
-0.097007,0.017433,0.010152,0.010152,5.0788,18.238
-0.097007,0.018449,0,0.013505,5.0673,18.269
-0.097007,0.019799,0,0.014595,5.0557,18.274
-0.077462,0.021259,0.016054,0.016054,5.0607,18.206
-0.077462,0.022864,0,0.020855,5.0508,18.253
-0.077462,0.02495,0,0.018767,5.0406,18.253
-0.077462,0.026826,0,0.016652,5.0303,18.252
-0.077462,0.028492,0,0.0084949,5.0198,18.239
-0.077462,0.029341,0,0.010061,5.0091,18.244
-0.077462,0.030347,0,-8.8,4.9984,0
-0.072201,0,0.015532,0.015532,5.0391,18.152
-0.072201,0.0015532,0,0.017833,5.0318,18.192
-0.072201,0.0033365,0,0.021586,5.0243,18.204
-0.072201,0.0054951,0,0.012261,5.0167,18.189
-0.072201,0.0067213,0,0.011745,5.0089,18.19
-0.072201,0.0078957,0,-8.8,5.0009,0
-0.072201,0,0,0.0059084,5.0369,18.164
-0.072201,0.00059084,0,0.00053931,5.0296,18.154
-0.072201,0.00064477,0,0.0044467,5.0224,18.162
-0.054096,0.0010894,-0.0019514,-0.0019514,5.0252,18.117
-0.04697,0.0008943,0.0041068,0.0041068,5.0114,18.102
-0.04697,0.001305,0,0.0036668,5.0066,18.11
-0.04697,0.0016717,0,0.006172,5.0017,18.116
-0.04697,0.0022889,0,0.00067559,4.9968,18.106
-0.035355,0.0023564,0.006749,0.006749,5.0148,18.081
-0.025163,0.0030313,0.0044209,0.0044209,5.0067,18.061
-0.025163,0.0034734,0,-0.0013968,5.0039,18.059
-0.025163,0.0033337,0,-0.0020754,5.001,18.058
-0.025163,0.0031262,0,0.0042493,4.9982,18.07
-0.025163,0.0035511,0,0.0065808,4.9953,18.076
-0.025163,0.0042092,0,0.0068523,4.9924,18.078
-0.025163,0.0048944,0,0.0086972,4.9895,18.083
-0.025163,0.0057642,0,0.012368,4.9864,18.093
-0.037791,0.0070009,0.011296,0.011296,5.0192,18.095
-0.037791,0.0081306,0,0.0091818,5.0147,18.117
-0.037791,0.0090487,0,0.008883,5.01,18.118
-0.037791,0.009937,0,-8.8,5.0053,0
-0.025359,0,0.0053169,0.0053169,5.0454,18.056
-0.017696,0.00053169,0.013788,0.013788,5.0343,18.041
-0.017696,0.0019105,0,0.01616,5.0324,18.078
-0.01875,0.0035265,0.015047,0.015047,5.0199,18.049
-0.026488,0.0050312,0.014318,0.014318,5.0116,18.068
-0.026488,0.006463,0,0.0089476,5.0084,18.09
-0.026488,0.0073577,0,-8.8,5.005,0
-0.019871,0,-0.0017567,-0.0017567,5.0513,18.044
-0.019871,0,0,-0.0041637,5.0493,18.036
-0.019871,0,0,0.0026311,5.0474,18.05
-0.019871,0.00026311,0,0.0069073,5.0454,18.059
-0.022264,0.00095384,0.0029406,0.0029406,5.0571,18.051
-0.013601,0.0012479,0.0068515,0.0068515,5.0462,18.034
-0.013601,0.0019331,0,0.007518,5.0447,18.051
-0.0035421,0.0026849,0.0095891,0.0095891,5.033,18.016
-0.0035421,0.0036438,0,0.01019,5.0324,18.04
0.015085,0.0046628,0.018314,0.018314,5.0369,0
0.015085,0.0064942,0,0.011716,5.0379,0.0071484
0.0071043,0.0076657,0.015093,0.015093,5.0295,0.0011511
0.0071043,0.009175,0,0.016645,5.0294,0.040001
0.0065339,0.010839,0.022364,0.022364,5.0234,0.0088375
0.0065339,0.013076,0,0.020312,5.0229,0.057476
0.0065339,0.015107,0,0.020975,5.0221,0.063234
0.0065339,0.017205,0,0.020012,5.0211,0.065518
0.0065339,0.019206,0,0.015954,5.02,0.060729
0.0065339,0.020801,0,0.011781,5.0186,0.054883
0.0065339,0.021979,0,0.017426,5.0171,0.069839
0.0065339,0.023722,0,0.022977,5.0155,0.085976
0.017228,0.02602,0.019022,0.019022,5.0343,0.018068
0.025553,0.027922,0.015276,0.015276,5.0309,0.0048587
0.025553,0.029449,0,0.011942,5.0306,0.033561
0.025553,0.030644,0,0.0084838,5.0302,0.028564
0.012828,0.031492,0.010904,0.010904,5.0343,0.038469
0.0072292,0.032582,0.0081712,0.0081712,5.0368,0.052357
0.0072292,0.033399,0,0.0069538,5.0342,0.069236
-0.0017426,0.034095,0.0083022,0.0083022,5.0263,0.074442
-0.0017426,0.034925,0,0.012433,5.0227,0.10227
3.8086e-05,0.036168,0.009202,0.009202,5.0261,0.074844
0.009173,0.037089,0.010183,0.010183,5.0209,0.057691
0.009173,0.038107,0,0.016124,5.0181,0.095482
0.009173,0.039719,0,-8.8,5.0151,0
0.02948,0,0.0076905,0.0076905,5.0541,0
0.02948,0.00076905,0,0.0046277,5.057,0
0.02948,0.0012318,0,0.012223,5.0599,0
0.02948,0.0024542,0,0.0029415,5.0626,0
0.02948,0.0027483,0,0.0020224,5.0653,0
0.037657,0.0029506,0.0030171,0.0030171,5.0799,0
0.045584,0.0032523,0.0032754,0.0032754,5.0765,0
0.045584,0.0035798,0,-0.00013207,5.0808,0
0.045584,0.0035666,0,0.0066904,5.085,0
0.045584,0.0042356,0,0.017658,5.0891,0
0.055821,0.0060014,0.0071381,0.0071381,5.0869,0
0.055821,0.0067152,0,0.006785,5.0918,0
0.048539,0.0073937,0.01087,0.01087,5.0971,0
0.053849,0.0084807,0.0069484,0.0069484,5.1099,0
0.053849,0.0091755,0,-0.0038201,5.1144,0
0.053849,0.0087935,0,0.017041,5.1189,0
0.053849,0.010498,0,0.019734,5.1233,0
0.075637,0.012471,0.0064889,0.0064889,5.1169,0
0.07119,0.01312,0.012649,0.012649,5.1189,0
0.07119,0.014385,0,0.015409,5.1247,0
0.07119,0.015926,0,0.0014982,5.1303,0
0.070283,0.016076,-0.00086366,-0.00086366,5.1311,0
0.070283,0.015989,0,0.0044855,5.1365,0
