25.278,25.278,0.49141,0,35.5,0
25.278,25.278,0,0.0096859,35.5,0.020588
25.354,25.279,0.45256,0.017721,35.504,0
25.393,25.281,0.41533,0.026351,35.514,0
25.393,25.283,0,0.03545,35.525,0
25.393,25.287,0,0.044696,35.536,0
25.393,25.291,0,0.054497,35.546,0
25.393,25.297,0,0.064583,35.556,0
25.393,25.303,0,0.073113,35.565,0
25.664,25.31,0.4933,0.082972,35.67,0
25.664,25.319,0,0.093703,35.704,0
25.664,25.328,0,0.10141,35.739,0
25.786,25.338,0.28429,0.10534,35.809,0
25.822,25.349,0.28023,0.11126,35.855,0
25.822,25.36,0,0.11587,35.902,0
25.822,25.371,0,0.12106,35.948,0
25.822,25.384,0,0.12834,35.992,0
25.822,25.396,0,0.13377,36.035,0
26.002,25.41,0.19619,0.13963,36.138,0
26.031,25.424,0.090159,0.14334,36.191,0
26.031,25.438,0,0.14186,36.251,0
26.031,25.452,0,0.13918,36.31,0
26.023,25.466,-0.14748,0.13169,36.363,0
26.012,25.479,-0.20122,0.12586,36.408,0
25.985,25.492,-0.21844,0.11663,36.453,0
25.985,25.504,0,0.10963,36.502,0
25.985,25.515,0,0.10174,36.549,0
25.985,25.525,0,0.092629,36.596,0
25.884,25.534,-0.46196,0.082991,36.626,0.81578
25.884,25.542,0,0.069956,36.661,0
25.774,25.549,-0.63788,0.053295,36.693,1.9562
25.774,25.555,0,0.038988,36.715,0
25.774,25.559,0,0.020322,36.737,0
25.575,25.561,-0.69615,0.0034024,36.726,2.8073
25.501,25.561,-0.71811,-0.0079948,36.729,3.1683
25.501,25.56,0,-0.018609,36.723,0.081497
25.501,25.558,0,-0.028457,36.717,0.056737
25.287,25.555,-0.39658,-0.036104,36.676,1.9441
25.287,25.552,0,-0.041489,36.649,0.47406
25.287,25.548,0,-0.042704,36.623,0.46164
25.287,25.543,0,-0.043767,36.597,0.44938
25.287,25.539,0,-0.043898,36.572,0.43924
25.287,25.535,0,-0.043886,36.547,0.42945
25.287,25.53,0,-0.041879,36.522,0.42462
25.287,25.526,0,-0.040454,36.498,0.4188
25.287,25.522,0,-0.035601,36.474,0.4218
25.287,25.518,0,-0.029052,36.451,0.43018
25.287,25.515,0,-0.022251,36.428,0.4408
25.406,25.513,0.44372,-0.014575,36.387,0
25.458,25.512,0.41188,-0.007279,36.379,0
25.458,25.511,0,-0.0012724,36.374,0.10688
25.458,25.511,0,0.0078778,36.369,0.12716
25.458,25.512,0,0.016439,36.363,0.14846
25.603,25.513,0.27834,0.021213,36.381,0
25.603,25.515,0,0.028539,36.389,0
25.603,25.518,0,0.035061,36.398,0
25.703,25.522,0.32792,0.042642,36.398,0
25.736,25.526,0.43327,0.049556,36.413,0
25.772,25.531,0.46929,0.056792,36.434,0
25.772,25.537,0,0.065162,36.458,0
25.772,25.543,0,0.075897,36.481,0
25.911,25.551,0.63511,0.085091,36.533,0
25.971,25.559,0.56925,0.097267,36.566,0
25.971,25.569,0,0.10807,36.607,0
25.971,25.58,0,0.12097,36.647,0
25.971,25.592,0,0.13273,36.685,0
26.208,25.605,0.49435,0.14265,36.778,0
26.255,25.62,0.42184,0.15049,36.836,0
