15.833,15.833,-0.29656,0,35.5,0.85608
15.796,15.833,0.54757,-0.0031756,35.497,0
15.848,15.833,0.28157,0.0078882,35.496,0
15.848,15.834,0,0.026963,35.497,0.027642
15.848,15.837,0,0.041184,35.499,0.065191
15.848,15.841,0,0.047671,35.5,0.088938
15.848,15.845,0,0.047608,35.5,0.099084
15.949,15.85,0.070385,0.050408,35.517,0
15.949,15.855,0.11544,0.047728,35.534,0
15.965,15.86,0.17141,0.053829,35.544,0
15.965,15.865,0,0.062244,35.555,0
15.965,15.872,0,0.070206,35.564,0
16.043,15.879,0.25702,0.084131,35.589,0
16.043,15.887,0,0.090195,35.605,0
16.043,15.896,0,0.099444,35.62,0
16.122,15.906,0.20741,0.10978,35.631,0
16.122,15.917,0,0.11749,35.652,0
16.122,15.929,0,0.12454,35.672,0
16.122,15.941,0,0.12708,35.69,0
16.201,15.954,0.10667,0.12546,35.747,0
16.218,15.966,0.1451,0.1278,35.777,0
16.227,15.979,0.13004,0.12574,35.806,0
16.241,15.992,0.14524,0.12631,35.822,0
16.241,16.004,0,0.12816,35.846,0
16.278,16.017,0.14261,0.13224,35.885,0
16.278,16.03,0,0.12866,35.91,0
16.302,16.043,0.066839,0.13066,35.945,0
16.317,16.056,0.024841,0.13167,35.966,0
16.31,16.07,-0.087351,0.12148,35.999,0
16.31,16.082,0,0.10749,36.022,0
16.31,16.092,0,0.091257,36.044,0
16.31,16.102,0,0.078352,36.066,0
16.31,16.109,0,0.05925,36.086,0
16.2,16.115,-0.18152,0.042906,36.074,0.3838
16.2,16.12,0,0.029661,36.082,0
16.156,16.123,-0.16527,0.016921,36.083,0.3851
16.133,16.124,-0.20669,0.0044134,36.081,0.53713
16.117,16.125,-0.22092,-0.0006501,36.078,0.60979
16.094,16.125,-0.21207,-0.0025383,36.077,0.63303
16.094,16.124,0,-0.0050509,36.074,0.05094
16.049,16.124,-0.22616,-0.0062901,36.061,0.7859
16.036,16.123,-0.20192,-0.007317,36.058,0.73226
16.012,16.123,-0.17186,-0.009319,36.046,0.68861
16.012,16.122,0,-0.010555,36.035,0.20728
15.985,16.121,-0.22547,-0.011431,36.002,0.93018
15.967,16.119,-0.20368,-0.012888,35.993,0.89474
15.955,16.118,-0.21362,-0.013804,35.971,0.95576
15.936,16.117,-0.22552,-0.015241,35.959,1.0404
15.908,16.115,-0.22334,-0.017504,35.942,1.0983
15.894,16.113,-0.2057,-0.018591,35.923,1.0647
15.881,16.112,-0.23178,-0.019516,35.899,1.1884
15.854,16.11,-0.22004,-0.021684,35.877,1.2075
15.841,16.107,-0.26196,-0.022634,35.848,1.4
15.815,16.105,-0.2329,-0.024645,35.823,1.3441
15.815,16.103,0,-0.026983,35.794,0.56408
15.815,16.1,0,-0.028789,35.766,0.55305
15.815,16.097,0,-0.03104,35.737,0.54049
15.701,16.094,-0.1928,-0.033578,35.7,1.4499
15.701,16.091,0,-0.03421,35.661,0.78616
15.678,16.087,-0.16004,-0.03511,35.605,1.3649
15.678,16.084,0,-0.035928,35.565,0.82042
15.641,16.08,-0.16549,-0.037829,35.517,1.4608
15.641,16.076,0,-0.039695,35.473,0.88227
15.602,16.072,-0.18472,-0.040689,35.424,1.6164
15.581,16.068,-0.14195,-0.042148,35.385,1.4897
15.581,16.064,0,-0.043842,35.336,0.9865
15.535,16.06,-0.097859,-0.045561,35.29,1.4175
15.535,16.055,0,-0.045404,35.238,1.0749
15.535,16.051,0,-0.046097,35.186,1.0613
15.513,16.046,0.023201,-0.046605,35.132,1.0327
15.513,16.041,0,-0.046696,35.079,1.0923
15.516,16.037,0.093745,-0.04578,35.021,0.80642
15.516,16.032,0,-0.044255,34.969,1.07
15.516,16.028,0,-0.044457,34.918,1.0582
15.527,16.023,0.098354,-0.043875,34.871,0.74249
15.53,16.019,0.070936,-0.043315,34.826,0.79965
15.537,16.015,0.099202,-0.042336,34.786,0.701
15.546,16.01,0.18728,-0.041224,34.743,0.47102
15.574,16.006,0.15159,-0.038493,34.697,0.48808
15.574,16.002,0,-0.037052,34.654,0.87259
15.597,15.999,-0.024956,-0.035802,34.633,0.88317
15.593,15.995,-0.13288,-0.03595,34.589,1.2417
15.581,15.991,-0.21927,-0.036778,34.551,1.5951
15.561,15.988,-0.31342,-0.038319,34.513,2.0522
15.561,15.984,0,-0.039961,34.471,0.85151
15.499,15.98,-0.31974,-0.043338,34.424,2.2342
15.466,15.976,-0.3153,-0.046003,34.366,2.2928
15.444,15.971,-0.30738,-0.047689,34.304,2.303
15.444,15.966,0,-0.050465,34.252,1.0653
15.444,15.961,0,-0.053001,34.2,1.0448
15.444,15.956,0,-0.055972,34.148,1.0225
15.444,15.95,0,-0.058048,34.097,1.0023
15.285,15.945,-0.33685,-0.060331,34.028,2.8333
15.285,15.938,0,-0.06273,33.963,1.3632
15.285,15.932,0,-0.066073,33.898,1.3358
15.285,15.926,0,-0.068978,33.833,1.3091
15.157,15.919,-0.32667,-0.070587,33.736,3.0817
15.157,15.912,0,-0.073944,33.66,1.5963
15.157,15.904,0,-0.07586,33.585,1.5697
15.157,15.897,0,-0.077793,33.511,1.5427
15.037,15.889,-0.36023,-0.080041,33.413,3.5399
15.037,15.881,0,-0.083552,33.329,1.8073
14.966,15.873,-0.32966,-0.085826,33.241,3.5317
14.966,15.864,0,-0.088184,33.151,1.9422
14.904,15.855,-0.30117,-0.090752,33.052,3.5033
14.877,15.846,-0.29811,-0.092843,32.959,3.5392
14.877,15.837,0,-0.095471,32.863,2.09
14.877,15.827,0,-0.098118,32.767,2.0527
14.78,15.817,-0.3169,-0.10077,32.652,3.8514
14.754,15.807,-0.32739,-0.10276,32.554,3.9609
14.754,15.797,0,-0.10479,32.449,2.2965
14.754,15.787,0,-0.10786,32.346,2.2539
14.653,15.776,-0.33299,-0.11114,32.234,4.2073
14.614,15.765,-0.30988,-0.11444,32.115,4.1508
14.614,15.753,0,-0.11771,32,2.5292
14.614,15.741,0,-0.11944,31.887,2.4871
14.523,15.73,-0.29637,-0.12189,31.774,4.2379
14.492,15.717,-0.32121,-0.1244,31.657,4.4435
14.454,15.705,-0.32917,-0.12772,31.53,4.5703
14.414,15.692,-0.33656,-0.13125,31.412,4.7025
14.414,15.679,0,-0.13325,31.285,2.8486
14.414,15.666,0,-0.1366,31.159,2.7937
14.414,15.652,0,-0.13925,31.035,2.7409
14.414,15.638,0,-0.14232,30.911,2.6861
14.242,15.624,-0.50339,-0.14648,30.717,6.1849
14.242,15.609,0,-0.15143,30.58,3.0866
14.242,15.594,0,-0.15643,30.444,3.0178
14.242,15.578,0,-0.16388,30.309,2.9376
13.999,15.562,-0.68922,-0.17053,30.109,8.3824
13.999,15.545,0,-0.17827,29.954,3.5381
13.999,15.527,0,-0.18623,29.8,3.4446
13.999,15.509,0,-0.19448,29.648,3.3483
13.999,15.489,0,-0.20228,29.498,3.2525
13.999,15.469,0,-0.21128,29.35,3.1501
13.999,15.448,0,-0.22135,29.204,3.0418
13.416,15.426,-0.95901,-0.23292,28.859,12.986
13.416,15.402,0,-0.2437,28.66,4.7071
13.416,15.378,0,-0.25414,28.462,4.57
13.416,15.352,0,-0.26608,28.267,4.4237
13.416,15.326,0,-0.27658,28.075,4.2822
13.416,15.298,0,-0.28686,27.886,4.1402
13.416,15.27,0,-0.2966,27.699,3.9993
12.794,15.24,-0.78141,-0.30663,27.303,12.635
12.714,15.209,-0.76047,-0.31695,27.051,12.574
12.714,15.178,0,-0.32764,26.804,5.9854
12.714,15.145,0,-0.33847,26.559,5.8047
12.714,15.111,0,-0.35006,26.317,5.6182
12.714,15.076,0,-0.36103,26.08,5.4333
12.714,15.04,0,-0.37183,25.845,5.2478
12.714,15.003,0,-0.38196,25.614,5.0646
12.714,14.964,0,-0.38964,25.387,4.8927
12.13,14.925,-0.528,-0.39909,24.892,11.025
12.13,14.886,0,-0.40773,24.614,6.6337
12.017,14.845,-0.54065,-0.41694,24.324,11.164
11.969,14.803,-0.57134,-0.42496,24.034,11.432
11.969,14.761,0,-0.4342,23.753,6.6214
11.969,14.717,0,-0.44379,23.476,6.4033
11.805,14.673,-0.48347,-0.45249,23.169,10.542
11.805,14.628,0,-0.45982,22.884,6.5933
11.805,14.582,0,-0.46653,22.604,6.3827
11.805,14.535,0,-0.47345,22.329,6.1709
11.805,14.488,0,-0.48018,22.058,5.9604
11.805,14.44,0,-0.48723,21.792,5.7484
11.805,14.391,0,-0.49316,21.531,5.5427
11.539,14.342,-0.45944,-0.50064,21.17,9.6566
11.539,14.291,0,-0.50813,20.892,6.0643
11.457,14.241,-0.48184,-0.51558,20.616,9.6564
11.457,14.189,0,-0.52448,20.341,5.9034
11.457,14.137,0,-0.53297,20.07,5.6701
11.315,14.083,-0.43519,-0.54217,19.788,8.9955
11.315,14.029,0,-0.54968,19.514,5.7071
11.315,13.974,0,-0.55679,19.245,5.4756
11.2,13.918,-0.3457,-0.56379,18.965,7.9155
11.2,13.862,0,-0.57213,18.696,5.407
11.123,13.805,-0.24957,-0.57821,18.424,6.9782
11.099,13.747,-0.21194,-0.58179,18.166,6.5714
11.099,13.689,0,-0.58295,17.904,5.1038
11.076,13.631,-0.25849,-0.58321,17.65,6.504
11.076,13.572,0,-0.58909,17.398,4.7585
11.011,13.513,-0.29456,-0.59428,17.137,6.4728
11.011,13.454,0,-0.59704,16.889,4.5457
10.943,13.394,-0.51147,-0.60464,16.649,7.773
10.887,13.334,-0.73687,-0.61606,16.395,9.6218
10.887,13.272,0,-0.63079,16.153,4.2066
10.728,13.209,-1.0245,-0.65014,15.906,12.544
10.728,13.144,0,-0.6738,15.661,4.1182
10.51,13.077,-1.2606,-0.70259,15.388,15.535
10.51,13.006,0,-0.73397,15.135,4.1107
10.51,12.933,0,-0.76684,14.889,3.7553
10.51,12.856,0,-0.80763,14.65,3.3803
10.51,12.776,0,-0.85191,14.42,3.0081
10.51,12.69,0,-0.90423,14.197,2.6321
9.5685,12.6,-2.0449,-0.95972,13.751,29.997
9.3687,12.504,-2.1565,-1.0208,13.452,32.69
9.3687,12.402,0,-1.0904,13.143,4.2792
9.3687,12.293,0,-1.171,12.845,3.6897
9.3687,12.176,0,-1.2563,12.559,3.1461
9.3687,12.05,0,-1.3486,12.285,2.6674
9.3687,11.915,0,-1.444,12.023,2.2933
9.3687,11.771,0,-1.5457,11.776,2.0588
9.3687,11.616,0,-1.6575,11.543,2.0241
7.43,11.451,-2.5687,-5.2,10.546,0
7.1644,10.931,-2.5711,-5.2,10.147,0
7.1644,10.411,0,-5.2,9.7964,113.24
7.1644,9.8906,0,-5.2,9.4978,112.17
6.3824,9.3706,-2.5966,-5.2,9.1195,0
6.1226,8.8506,-2.5883,-5.2,8.8251,0
6.1226,8.3306,0,-5.2,8.5783,54.453
5.6075,7.8106,-2.6497,-5.2,8.343,0
5.6075,7.2906,0,-5.2,8.1487,37.15
5.6075,6.7706,0,-5.2,8.0064,36.084
