18.611,18.611,-0.30079,0,35.5,0.87183
18.611,18.611,0,-0.0023174,35.5,0
18.548,18.611,-0.2727,-0.0063217,35.494,0.91947
18.548,18.61,0,-0.0094599,35.488,0.10834
18.503,18.609,-0.17451,-0.010755,35.477,0.68202
18.503,18.608,0,-0.012835,35.467,0.19289
18.503,18.607,0,-0.013858,35.456,0.1878
18.458,18.606,-0.18141,-0.014893,35.46,0.79784
18.458,18.604,0,-0.016907,35.446,0.27094
18.458,18.602,0,-0.018296,35.431,0.26397
18.395,18.601,-0.20831,-0.020771,35.421,1.027
18.395,18.598,0,-0.023525,35.401,0.38127
18.395,18.596,0,-0.024973,35.381,0.37246
18.328,18.594,-0.24566,-0.026983,35.334,1.3155
18.328,18.591,0,-0.030018,35.307,0.49985
18.265,18.588,-0.28536,-0.032909,35.279,1.6259
18.265,18.585,0,-0.034574,35.247,0.61962
18.21,18.581,-0.31811,-0.03792,35.207,1.8985
18.185,18.577,-0.30004,-0.040101,35.159,1.8716
18.185,18.573,0,-0.041909,35.12,0.76031
18.185,18.569,0,-0.044881,35.081,0.74198
18.096,18.565,-0.27161,-0.048229,35.038,1.9496
18.071,18.56,-0.28382,-0.050364,34.989,2.0578
18.052,18.555,-0.28473,-0.051942,34.937,2.1001
18.024,18.55,-0.27111,-0.054367,34.879,2.0971
17.992,18.544,-0.22593,-0.057328,34.824,1.9672
17.992,18.538,0,-0.05958,34.769,1.0996
17.992,18.533,0,-0.060207,34.715,1.0827
17.992,18.526,0,-0.062185,34.661,1.0615
17.92,18.52,-0.19319,-0.062842,34.589,1.947
17.92,18.514,0,-0.064763,34.529,1.2024
17.92,18.508,0,-0.066652,34.47,1.1799
17.92,18.501,0,-0.068728,34.412,1.1564
17.92,18.494,0,-0.072402,34.354,1.1276
17.778,18.487,-0.30302,-0.07523,34.269,2.7539
17.778,18.479,0,-0.078566,34.199,1.4378
17.778,18.471,0,-0.079969,34.129,1.4124
17.778,18.463,0,-0.082608,34.06,1.3827
17.778,18.455,0,-0.085395,33.992,1.352
17.644,18.447,-0.26478,-0.086748,33.86,2.8212
17.624,18.438,-0.2626,-0.088278,33.772,2.8399
17.624,18.429,0,-0.090068,33.691,1.6784
17.624,18.42,0,-0.091855,33.61,1.6476
17.553,18.411,-0.22542,-0.093964,33.526,2.7721
17.531,18.401,-0.19822,-0.095779,33.441,2.6758
17.512,18.392,-0.19366,-0.09721,33.348,2.6782
17.512,18.382,0,-0.097644,33.26,1.8315
17.49,18.372,-0.21686,-0.098125,33.181,2.7924
17.49,18.363,0,-0.10022,33.093,1.8274
17.49,18.353,0,-0.1018,33.007,1.7941
17.49,18.342,0,-0.10266,32.921,1.763
17.49,18.332,0,-0.10382,32.836,1.7307
17.39,18.322,-0.17021,-0.1057,32.731,2.6953
17.363,18.311,-0.14212,-0.10792,32.642,2.6059
17.363,18.3,0,-0.10978,32.548,1.9736
17.363,18.289,0,-0.111,32.455,1.9383
17.363,18.278,0,-0.1116,32.363,1.905
17.363,18.267,0,-0.11208,32.272,1.8722
17.363,18.256,0,-0.11064,32.182,1.8462
17.293,18.245,-0.013297,-0.11124,32.06,2.0618
17.293,18.234,0,-0.11115,31.966,1.9797
17.291,18.223,0.013635,-0.10974,31.873,1.9072
17.291,18.212,0,-0.10978,31.78,1.927
17.291,18.201,0,-0.1099,31.689,1.8959
17.291,18.19,0,-0.10899,31.598,1.8686
17.286,18.179,0.090528,-0.10701,31.487,1.5462
17.304,18.168,0.077139,-0.10408,31.392,1.5261
17.305,18.158,0.10834,-0.10305,31.31,1.401
17.305,18.147,0,-0.10079,31.225,1.7424
17.305,18.137,0,-0.098922,31.141,1.7213
17.305,18.127,0,-0.096769,31.058,1.7018
17.333,18.118,0.030723,-0.096322,30.982,1.4975
17.333,18.108,0,-0.094723,30.904,1.5819
17.338,18.099,0.00060821,-0.094032,30.826,1.5432
17.336,18.089,0.038105,-0.093384,30.757,1.4001
17.336,18.08,0,-0.091138,30.682,1.5098
17.336,18.071,0,-0.088981,30.608,1.4928
17.359,18.062,0.068112,-0.087992,30.545,1.1957
17.359,18.053,0,-0.087223,30.475,1.391
17.359,18.044,0,-0.085444,30.406,1.3739
17.362,18.036,0.034897,-0.085241,30.326,1.233
17.362,18.027,0,-0.084003,30.259,1.3266
17.375,18.019,0.11623,-0.081977,30.195,0.93604
17.375,18.011,0,-0.079039,30.131,1.2663
17.398,18.003,0.08162,-0.077402,30.081,0.95041
17.398,17.995,0,-0.074918,30.021,1.18
17.398,17.988,0,-0.072472,29.962,1.1686
17.421,17.98,0.034827,-0.072058,29.918,0.98755
17.415,17.973,0.06192,-0.072158,29.863,0.90868
17.415,17.966,0,-0.069621,29.807,1.0795
17.448,17.959,0.11447,-0.066352,29.754,0.67833
17.448,17.952,0,-0.064073,29.704,0.97913
17.448,17.946,0,-0.063114,29.654,0.96614
17.467,17.94,0.10573,-0.06188,29.599,0.62664
17.477,17.933,0.093066,-0.059851,29.554,0.62587
17.478,17.927,0.13014,-0.059128,29.509,0.52667
17.484,17.921,0.16865,-0.05756,29.466,0.42102
17.5,17.916,0.16281,-0.05479,29.427,0.39459
17.5,17.91,0,-0.051428,29.386,0.7858
17.538,17.905,0.025255,-0.048591,29.342,0.62362
17.545,17.9,-0.10607,-0.047132,29.297,0.98588
17.545,17.896,0,-0.047736,29.262,0.65487
17.545,17.891,0,-0.048782,29.227,0.6409
17.481,17.886,-0.44942,-0.054104,29.183,2.5877
17.481,17.88,0,-0.0585,29.143,0.7422
17.481,17.875,0,-0.062739,29.103,0.71675
17.481,17.868,0,-0.067506,29.064,0.68912
17.318,17.862,-0.27203,-0.073281,28.996,2.0771
17.318,17.854,0,-0.075188,28.942,1.0261
17.318,17.847,0,-0.077184,28.889,1.0015
17.318,17.839,0,-0.078562,28.836,0.97844
17.318,17.831,0,-0.079147,28.785,0.95744
17.318,17.823,0,-0.078924,28.734,0.93874
17.318,17.815,0,-0.077884,28.684,0.92251
17.318,17.808,0,-0.077423,28.634,0.90491
