24.167,24.167,1.6227,0,35.5,1.8119
24.338,24.167,1.6645,0.043355,35.501,2.0128
24.501,24.171,1.5519,0.083432,35.522,1.6231
24.501,24.179,0,0.12294,35.555,0
24.501,24.192,0,0.15663,35.587,0
24.962,24.207,1.4408,0.19079,35.695,1.3102
25.099,24.226,1.4547,0.22091,35.773,1.4038
25.099,24.248,0,0.25007,35.859,0
25.099,24.273,0,0.28311,35.943,0
25.099,24.302,0,0.31355,36.024,0
25.691,24.333,1.5576,0.34488,36.197,2.0971
25.691,24.368,0,0.37806,36.331,0
25.691,24.405,0,0.40545,36.461,0
25.691,24.446,0,0.43392,36.588,0
25.691,24.489,0,0.45864,36.71,0
25.691,24.535,0,0.48192,36.828,0
26.553,24.583,1.3788,0.50378,37.212,1.6144
26.695,24.634,1.3914,0.52827,37.422,1.7387
26.695,24.687,0,0.55174,37.626,0
26.695,24.742,0,0.57566,37.824,0
26.695,24.799,0,0.59704,38.016,0
27.256,24.859,1.4157,0.61767,38.316,2.1178
27.256,24.921,0,0.64077,38.553,0
27.521,24.985,0.90778,0.65577,38.813,0
27.611,25.051,0.52473,0.66276,39.059,0
27.67,25.117,0.062804,0.66166,39.311,0
27.67,25.183,0,0.64797,39.563,0
27.647,25.248,-0.62944,0.62369,39.824,0
27.647,25.31,0,0.58973,40.061,0
27.5,25.369,-0.70267,0.55512,40.282,0
27.438,25.425,-0.66466,0.52488,40.491,0
27.438,25.477,0,0.49191,40.69,0
27.313,25.526,-0.48657,0.46662,40.86,0
27.272,25.573,-0.40763,0.44385,41.03,0
27.272,25.617,0,0.42425,41.198,0
27.272,25.66,0,0.4048,41.361,0
27.272,25.7,0,0.38378,41.52,0
27.272,25.739,0,0.36151,41.675,0
27.078,25.775,-0.3298,0.34165,41.78,0
27.078,25.809,0,0.32396,41.908,0
27.078,25.841,0,0.30546,42.034,0
27.078,25.872,0,0.28931,42.156,0
27.078,25.901,0,0.27215,42.275,0
27.078,25.928,0,0.24962,42.391,0
26.83,25.953,-0.62377,0.23041,42.438,0.53222
26.83,25.976,0,0.20714,42.524,0
26.83,25.997,0,0.18771,42.609,0
26.83,26.015,0,0.16819,42.691,0
26.603,26.032,-0.5972,0.15009,42.699,1.0325
26.603,26.047,0,0.12953,42.755,0
26.475,26.06,-0.60773,0.10912,42.807,1.4131
26.421,26.071,-0.62935,0.092087,42.848,1.6666
26.421,26.08,0,0.074001,42.883,0
26.296,26.088,-0.62743,0.054636,42.913,1.9659
