20.556,20.556,0.19433,0,35.5,0
20.556,20.556,0,0.0094115,35.5,0.019998
20.602,20.556,0.18822,0.01493,35.485,0
20.602,20.558,0,0.022303,35.49,0
20.649,20.56,0.15342,0.029215,35.49,0
20.649,20.563,0,0.036216,35.498,0
20.649,20.567,0,0.037122,35.507,0
20.649,20.57,0,0.040587,35.515,0
20.649,20.575,0,0.040844,35.522,0
20.719,20.579,0.14463,0.046502,35.536,0
20.719,20.583,0,0.047058,35.55,0
20.719,20.588,0,0.047475,35.563,0
20.719,20.593,0,0.04887,35.576,0
20.719,20.598,0,0.048411,35.589,0
20.719,20.602,0,0.051254,35.601,0
20.775,20.608,0.11977,0.055367,35.629,0
20.782,20.613,0.14406,0.055666,35.653,0
20.782,20.619,0,0.061107,35.67,0
20.818,20.625,0.1989,0.063855,35.683,0
20.818,20.631,0,0.068268,35.702,0
20.818,20.638,0,0.071774,35.72,0
20.883,20.645,0.17669,0.078487,35.759,0
20.901,20.653,0.14732,0.081895,35.788,0
20.912,20.661,0.11747,0.08289,35.804,0
20.912,20.67,0,0.085519,35.829,0
20.912,20.678,0,0.088709,35.853,0
20.912,20.687,0,0.090513,35.876,0
20.98,20.696,0.15602,0.093896,35.901,0
20.98,20.705,0,0.093215,35.929,0
21.002,20.715,0.22138,0.094944,35.954,0
21.002,20.724,0,0.098877,35.982,0
21.002,20.734,0,0.10268,36.009,0
21.002,20.744,0,0.10722,36.036,0
21.08,20.755,0.13091,0.10714,36.068,0
21.093,20.766,0.12855,0.10797,36.098,0
21.093,20.777,0,0.1117,36.13,0
21.129,20.788,0.19512,0.11249,36.168,0
21.15,20.799,0.23074,0.11596,36.194,0
21.17,20.811,0.19728,0.11867,36.228,0
21.17,20.822,0,0.11911,36.264,0
21.193,20.834,-0.07287,0.11821,36.295,0
21.191,20.846,-0.14802,0.11377,36.338,0
21.175,20.858,-0.23104,0.10486,36.365,0.14062
21.175,20.868,0,0.093538,36.396,0
21.175,20.877,0,0.077706,36.426,0
21.175,20.885,0,0.062344,36.456,0
21.175,20.891,0,0.05265,36.484,0
21.026,20.897,-0.30752,0.042732,36.471,0.6898
20.999,20.901,-0.37335,0.032181,36.491,0.99713
20.999,20.904,0,0.016858,36.501,0
20.903,20.906,-0.5948,-0.00031747,36.51,2.247
20.903,20.906,0,-0.0074074,36.51,0
20.903,20.905,0,-0.015469,36.51,0
20.903,20.904,0,-0.026215,36.51,0
20.547,20.901,-1.2763,-0.038717,36.438,9.4592
20.41,20.897,-1.3936,-0.053419,36.391,11.576
20.41,20.892,0,-0.069082,36.343,0.90859
20.41,20.885,0,-0.084746,36.295,0.84725
20.41,20.876,0,-0.098925,36.248,0.78793
20.41,20.866,0,-0.11309,36.202,0.72692
20.41,20.855,0,-0.12574,36.157,0.66826
20.41,20.843,0,-0.13451,36.113,0.61795
20.41,20.829,0,-0.14311,36.071,0.56715
20.41,20.815,0,-0.14892,36.029,0.52214
20.41,20.8,0,-0.1556,35.99,0.47471
19.365,20.784,-0.65388,-0.16244,35.345,7.4571
19.365,20.768,0,-0.16993,35.204,3.119
19.365,20.751,0,-0.17731,35.064,3.0343
19.16,20.733,-0.63584,-0.1834,34.901,7.8566
19.16,20.715,0,-0.19015,34.745,3.5135
19.036,20.696,-0.53013,-0.19626,34.572,7.2686
19.036,20.676,0,-0.20215,34.407,3.7391
19.036,20.656,0,-0.20644,34.244,3.6533
18.873,20.636,-0.50946,-0.21263,34.08,7.4384
18.822,20.614,-0.55182,-0.21787,33.904,7.8882
18.774,20.592,-0.5842,-0.22256,33.733,8.2488
18.711,20.57,-0.57347,-0.22926,33.556,8.2939
18.711,20.547,0,-0.2353,33.371,4.2322
18.591,20.524,-0.63685,-0.24232,33.177,9.1129
18.524,20.5,-0.65085,-0.24978,32.979,9.3893
18.524,20.475,0,-0.2579,32.783,4.5123
18.524,20.449,0,-0.26489,32.589,4.3896
18.524,20.422,0,-0.27236,32.398,4.2636
18.524,20.395,0,-0.27961,32.21,4.1374
18.201,20.367,-0.61668,-0.28677,31.941,9.7011
18.201,20.338,0,-0.29518,31.726,4.9774
18.201,20.309,0,-0.30183,31.514,4.8399
18.201,20.279,0,-0.30945,31.304,4.6967
17.924,20.248,-0.81681,-0.32035,31.046,12.265
17.845,20.216,-0.83293,-0.33032,30.812,12.604
17.845,20.183,0,-0.34217,30.577,5.4454
17.671,20.148,-1.0298,-0.35282,30.344,15.369
17.671,20.113,0,-0.36536,30.098,5.7022
17.671,20.077,0,-0.38082,29.855,5.4874
17.356,20.039,-1.1581,-0.39609,29.576,17.89
17.356,19.999,0,-0.41342,29.31,6.1778
17.124,19.958,-0.94687,-0.42948,29.036,15.6
17.124,19.915,0,-0.44284,28.755,6.5692
16.94,19.87,-0.73871,-0.45681,28.462,13.409
16.94,19.825,0,-0.4676,28.172,6.7847
16.805,19.778,-0.75939,-0.47739,27.873,13.688
16.805,19.73,0,-0.48927,27.578,6.817
16.805,19.681,0,-0.50016,27.288,6.57
16.577,19.631,-1.0308,-0.51319,26.982,17.15
16.48,19.58,-1.1397,-0.5293,26.677,18.778
16.361,19.527,-1.2295,-0.54959,26.364,20.302
16.361,19.472,0,-0.57072,26.05,7.0585
16.361,19.415,0,-0.59591,25.742,6.6996
16.361,19.355,0,-0.62059,25.439,6.3426
16.361,19.293,0,-0.64643,25.143,5.9796
16.361,19.229,0,-0.6746,24.853,5.6059
16.361,19.161,0,-0.70584,24.57,5.2193
15.365,19.091,-1.7417,-0.73899,23.961,31.085
15.365,19.017,0,-0.77567,23.592,7.9563
15.365,18.939,0,-0.81711,23.231,7.4171
15.365,18.857,0,-0.8578,22.877,6.8853
14.641,18.772,-1.9122,-0.89898,22.402,35.749
14.641,18.682,0,-0.94446,21.993,8.4795
14.253,18.587,-1.9259,-0.995,21.549,36.319
14.054,18.488,-1.9179,-1.0462,21.12,36.201
13.859,18.383,-1.8068,-1.0996,20.668,33.664
13.859,18.273,0,-1.1541,20.221,8.7002
13.859,18.158,0,-1.1997,19.785,7.9964
13.389,18.038,-1.3036,-1.2405,19.29,23.34
13.389,17.914,0,-1.2855,18.831,8.3666
13.13,17.785,-1.2799,-1.3278,18.356,22.056
13.13,17.653,0,-1.373,17.897,7.8724
13.13,17.515,0,-1.4195,17.451,7.1392
12.734,17.373,-1.2131,-1.4685,16.971,19.48
12.734,17.226,0,-1.5162,16.514,7.0293
12.734,17.075,0,-1.5664,16.073,6.2932
12.353,16.918,-1.2785,-1.6172,15.578,18.444
12.353,16.756,0,-1.6654,15.129,6.0592
12.1,16.59,-1.3138,-1.719,14.672,17.455
12.1,16.418,0,-1.7696,14.232,5.3994
12.1,16.241,0,-1.8231,13.809,4.7512
12.1,16.059,0,-1.8835,13.404,4.1627
12.1,15.87,0,-4.4,13.017,34.46
12.1,15.43,0,-4.4,12.662,44.474
12.1,14.99,0,-4.4,12.351,57.805
12.1,14.55,0,-4.4,12.084,75.85
12.1,14.11,0,-4.4,11.861,100.92
10.439,13.67,-2.4209,-4.4,11.036,356.9
10.439,13.23,0,-4.4,10.735,61.37
