9.4444,9.4444,-1.5724,0,35.5,11.732
9.4444,9.4444,0,6.7,35.5,60.872
9.4444,10.114,0,6.7,35.466,65.492
9.4444,10.784,0,6.7,35.366,70.147
8.7689,11.454,-1.8732,-0.16364,35.071,33.76
8.7689,11.438,0,-0.17604,34.803,7.6809
8.7689,11.42,0,-0.18968,34.537,7.5247
8.7689,11.402,0,-0.20421,34.273,7.359
8.7689,11.381,0,-0.21878,34.011,7.1888
7.7728,11.359,-2.0596,-0.2334,33.516,44.107
7.7728,11.336,0,-0.24873,33.159,11.03
7.373,11.311,-2.1125,-0.26488,32.761,47.759
7.373,11.285,0,-0.28175,32.369,12.383
6.9562,11.256,-2.147,-0.30002,31.941,50.996
6.7498,11.226,-2.1704,-0.31875,31.494,52.748
6.7498,11.194,0,-0.33839,31.048,14.48
6.7498,11.161,0,-0.35926,30.605,14.154
6.7498,11.125,0,-0.38289,30.166,13.8
5.8641,11.086,-2.3131,-0.40736,29.557,61.475
5.8641,11.046,0,-0.43319,29.037,17.369
5.3954,11.002,-2.3803,-0.46126,28.477,65.803
5.3954,10.956,0,-0.49056,27.918,18.829
5.3954,10.907,0,-0.52269,27.365,18.305
5.3954,10.855,0,-0.55683,26.816,17.753
4.4382,10.799,-2.4232,-0.59241,26.094,30.728
4.4382,10.74,0,-0.63188,25.461,21.497
3.9475,10.677,-2.5064,-0.67444,24.773,30.535
3.7005,10.609,-2.5085,-0.72001,24.094,30.415
3.7005,10.537,0,-0.76904,23.407,23.15
3.7005,10.46,0,-0.82155,22.727,22.266
3.7005,10.378,0,-0.87968,22.055,21.317
2.7342,10.29,-2.3244,-0.94199,21.187,29.502
2.5004,10.196,-2.276,-1.0093,20.422,29.117
2.267,10.095,-2.2107,-1.0832,19.641,28.663
2.267,9.9869,0,-1.1641,18.864,24.378
1.8248,9.8705,-1.9125,-1.2495,18.047,27.519
1.8248,9.7455,0,-1.3404,17.248,23.878
1.8248,9.6115,0,-1.4365,16.463,22.315
1.2996,9.4678,-1.4307,-1.5413,15.606,24.953
1.1496,9.3137,-1.2874,-1.6556,14.78,23.836
1.1496,9.1481,0,-1.7769,13.972,20.509
1.1496,8.9704,0,-1.905,13.181,18.575
0.80088,8.7799,-0.74145,-2.0424,12.348,19.694
0.80088,8.5757,0,-2.1846,11.56,16.208
0.80088,8.3572,0,-2.3328,10.793,14.174
0.64335,8.124,-0.22623,-2.4895,10.01,14.584
0.61496,7.875,-0.15716,-2.6491,9.2758,12.033
0.59736,7.6101,-0.13581,-5.2,8.564,3.8015
0.57836,7.0901,-0.13454,-5.2,7.8936,2.765
0.55676,6.5701,-0.13912,-5.2,7.2698,1.7412
0.55676,6.0501,0,-8.8,6.6945,0
0.51723,5.1701,-0.11866,-8.8,6.1919,0
0.50255,4.2901,-0.12108,-8.8,5.7703,0
0.50255,3.4101,0,-8.8,5.4356,0
0.50255,2.5301,0,-8.8,5.1888,0
0.50255,1.6501,0,-8.8,5.0301,0
0.50255,0.77009,0,-8.8,4.9593,0
0.50255,0,0,-8.8,4.9765,0
0.44557,0,0.059032,0.059032,5.0372,0
0.44557,0.0059032,0,0.05814,5.0815,0
0.44557,0.011717,0,0.011582,5.1251,0
0.44557,0.012876,0,-0.063568,5.1685,0
