0,0,-0.14227,0,35.5,0.29894
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
-0.016392,2.34,-0.070695,7.8,35.13,70.615
-0.029304,3.12,-0.10719,7.8,34.855,72.317
-0.029304,3.9,0,7.8,34.501,73.691
-0.062493,4.68,-0.08443,7.8,34.063,75.535
-0.074163,5.46,-0.10479,7.8,33.552,77.201
-0.074163,6.24,0,6.7,32.959,76.268
-0.074163,6.91,0,6.7,32.295,77.642
-0.074163,7.58,0,6.7,31.563,79.015
-0.074163,8.25,0,-0.44398,30.764,65.378
-0.074163,8.2056,0,-0.45996,29.934,65.253
-0.074163,8.1596,0,-0.4767,29.108,65.124
-0.13338,8.1119,-0.050562,-0.49396,28.27,65.217
-0.1382,8.0625,-0.071065,-0.51213,27.458,65.131
-0.1382,8.0113,0,-0.53189,26.64,64.835
-0.15141,7.9581,-0.077746,-0.55211,25.836,64.874
-0.15141,7.9029,0,-0.57437,25.028,64.551
-0.15141,7.8455,0,-0.5977,24.225,64.384
-0.17884,7.7857,-0.076168,-0.62233,23.428,64.426
-0.17884,7.7235,0,-0.64922,22.635,64.082
-0.17884,7.6586,0,-0.6767,21.848,63.891
-0.19649,7.5909,-0.08108,-0.7059,21.06,63.897
-0.21454,7.5203,-0.064617,-0.7385,20.283,63.687
-0.21454,7.4465,0,-0.77315,19.513,63.327
-0.22859,7.3691,-0.06903,-0.80764,18.754,63.269
-0.23236,7.2884,-0.073501,-0.84526,18.001,63.042
-0.23236,7.2039,0,-0.8868,17.253,62.627
-0.23236,7.1152,0,-0.9299,16.514,62.355
-0.25604,7.0222,-0.075529,-0.97779,15.767,62.271
-0.25604,6.9244,0,-1.0276,15.044,61.807
-0.25604,6.8216,0,-1.0801,14.331,61.486
-0.25604,6.7136,0,-1.1381,13.629,61.142
-0.27406,6.5998,-0.078093,-1.1984,12.928,60.984
-0.27406,6.48,0,-1.2629,12.247,60.438
-0.2779,6.3537,-0.082441,-1.332,11.574,60.215
-0.29033,6.2205,-0.07808,-1.4078,10.915,59.799
-0.28884,6.0797,-0.067369,-1.4868,10.265,59.319
-0.28884,5.931,0,-1.5711,9.6352,58.696
-0.28884,5.7739,0,-1.6587,9.021,58.189
-0.28884,5.6081,0,-1.7513,8.423,57.655
-0.28884,5.4329,0,-1.8473,7.8421,57.094
-0.32058,5.2482,-0.087155,-8.8,7.2772,42.354
-0.33772,4.3682,-0.088533,-8.8,6.76,40.588
-0.33772,3.4882,0,-8.8,6.3334,38.598
-0.33772,2.6082,0,-8.8,5.9948,36.794
-0.33772,1.7282,0,-8.8,5.7442,34.99
-0.33772,0.84819,0,-0.07818,5.5816,51.513
-0.33772,0.84037,0,-0.084132,5.4634,51.484
-0.33772,0.83196,0,-8.8,5.346,33.153
-0.33772,0,0,-0.082698,5.273,49.765
-0.33772,0,0,-0.075289,5.2397,49.78
-0.33772,0,0,-0.08013,5.2063,49.77
-0.46552,0,-0.075971,-0.075971,5.1057,50.2
-0.46486,0,-0.066683,-0.066683,5.0551,50.199
-0.47667,0,-0.066349,-0.066349,5.0084,50.223
-0.47667,0,0,-8.8,4.9611,31.732
-0.47667,0,0,-8.8,4.9574,31.732
-0.47667,0,0,-8.8,4.9537,31.732
-0.47667,0,0,-8.8,4.9501,31.732
-0.47667,0,0,-8.8,4.9464,31.732
-0.47667,0,0,-8.8,4.9427,31.732
-0.47667,0,0,-8.8,4.9391,31.732
-0.51338,0,-0.081055,-8.8,4.9483,31.978
-0.51338,0,0,-8.8,4.9409,31.808
-0.51338,0,0,-8.8,4.9336,31.808
-0.51338,0,0,-8.8,4.9263,31.808
-0.55312,0,-0.073971,-8.8,4.9064,32.044
-0.55312,0,0,-8.8,4.8951,31.889
-0.55312,0,0,-8.8,4.8838,31.889
-0.55312,0,0,-8.8,4.8724,31.889
-0.55312,0,0,-8.8,4.8611,31.889
-0.61903,0,-0.077493,-8.8,4.8152,32.187
-0.61903,0,0,-8.8,4.7973,32.024
-0.63756,0,-0.077432,-8.8,4.7846,32.225
-0.63756,0,0,-8.8,4.7649,32.062
-0.63756,0,0,-8.8,4.7451,32.062
-0.63756,0,0,-8.8,4.7254,32.062
-0.63756,0,0,-8.8,4.7056,32.062
-0.66328,0,-0.072458,-8.8,4.6904,32.267
-0.66328,0,0,-8.8,4.6681,32.115
-0.68596,0,-0.068579,-8.8,4.6436,32.305
-0.68596,0,0,-8.8,4.619,32.161
-0.6962,0,-0.072904,-8.8,4.5922,32.335
-0.69618,0,-0.069237,-8.8,4.5755,32.328
-0.7055,0,-0.071779,-8.8,4.5403,32.352
-0.7055,0,0,-8.8,4.5138,32.201
-0.71096,0,-0.076528,-8.8,4.4866,32.373
-0.71482,0,-0.075827,-8.8,4.4587,32.38
-0.71482,0,0,-8.8,4.4312,32.22
-0.73061,0,-0.071806,-8.8,4.3987,32.404
-0.73032,0,-0.067655,-8.8,4.3601,32.394
-0.73032,0,0,-8.8,4.3311,32.252
-0.73032,0,0,-8.8,4.3021,32.252
-0.75604,0,-0.065878,-8.8,4.2776,32.443
-0.76342,0,-0.074275,-8.8,4.2494,32.476
-0.76342,0,0,-8.8,4.2171,32.32
-0.76342,0,0,-8.8,4.1848,32.32
-0.76342,0,0,-8.8,4.1524,32.32
-0.76342,0,0,-8.8,4.1201,32.32
-0.80528,0,-0.07559,-8.8,4.0783,32.565
-0.80528,0,0,-8.8,4.0418,32.406
-0.80528,0,0,-8.8,4.0053,32.406
-0.82398,0,-0.074091,-8.8,3.9636,32.6
-0.8381,0,-0.070872,-8.8,3.9242,32.622
-0.84758,0,-0.070041,-8.8,3.8767,32.64
-0.84758,0,0,-8.8,3.8359,32.493
-0.84758,0,0,-8.8,3.7951,32.493
-0.85672,0,-0.094858,-8.8,3.7606,32.711
-0.86129,0,-0.085567,-8.8,3.7214,32.701
-0.86129,0,0,-8.8,3.6793,32.521
-0.89047,0,-0.090965,-8.8,3.634,32.772
-0.89047,0,0,-8.8,3.5889,32.581
-0.89047,0,0,-8.8,3.5439,32.581
-0.89047,0,0,-8.8,3.4989,32.581
-0.90264,0,-0.044382,-8.8,3.4496,32.699
-0.91247,0,-0.049668,-8.8,3.3937,32.73
-0.91247,0,0,-8.8,3.3464,32.626
-0.91247,0,0,-8.8,3.2992,32.626
-0.91724,0,-0.072668,-8.8,3.2408,32.788
-0.92784,0,-0.061312,-8.8,3.1849,32.786
-0.92784,0,0,-8.8,3.1361,32.657
