24.167,24.167,0.33053,0,35.5,0
24.202,24.167,0.26672,0.0089876,35.498,0
24.22,24.168,0.28731,0.01318,35.51,0
24.249,24.169,0.29226,0.020247,35.52,0
24.249,24.171,0,0.026485,35.528,0
24.249,24.174,0,0.035009,35.536,0
24.249,24.177,0,0.041719,35.543,0
24.249,24.181,0,0.04831,35.55,0
24.389,24.186,0.25813,0.051409,35.61,0
24.389,24.191,0,0.057478,35.63,0
24.447,24.197,0.30467,0.063222,35.654,0
24.447,24.203,0,0.070717,35.678,0
24.508,24.21,0.34959,0.07541,35.701,0
24.536,24.218,0.34698,0.080421,35.726,0
24.536,24.226,0,0.088692,35.757,0
24.536,24.235,0,0.095336,35.788,0
24.638,24.244,0.2674,0.099769,35.838,0
24.675,24.254,0.23192,0.10645,35.877,0
24.703,24.265,0.2037,0.11107,35.916,0
24.703,24.276,0,0.11194,35.96,0
24.725,24.287,0.11314,0.11102,36.009,0
24.725,24.298,0,0.11348,36.052,0
24.725,24.31,0,0.11427,36.094,0
24.776,24.321,0.10865,0.11534,36.148,0
24.776,24.333,0,0.11691,36.193,0
24.793,24.344,0.062588,0.11407,36.244,0
24.793,24.356,0,0.11222,36.288,0
24.793,24.367,0,0.11014,36.332,0
24.793,24.378,0,0.10392,36.374,0
24.793,24.388,0,0.097647,36.415,0
24.793,24.398,0,0.09005,36.455,0
24.737,24.407,-0.25956,0.083867,36.492,0.13531
24.718,24.416,-0.29016,0.07689,36.515,0.28149
24.718,24.423,0,0.066255,36.544,0
24.718,24.43,0,0.054502,36.574,0
24.718,24.435,0,0.043043,36.602,0
24.572,24.44,-0.34715,0.033809,36.615,0.79734
24.572,24.443,0,0.025769,36.628,0
24.505,24.446,-0.46909,0.015214,36.623,1.4627
24.451,24.447,-0.63452,0.0011068,36.617,2.4566
24.451,24.447,0,-0.0071191,36.618,0
24.451,24.446,0,-0.016727,36.618,0
24.451,24.445,0,-0.028756,36.619,0
24.451,24.442,0,-0.039919,36.619,0
24.451,24.438,0,-0.05183,36.621,0
23.938,24.433,-1.0337,-0.06404,36.466,7.3161
23.829,24.426,-1.0674,-0.077524,36.42,8.0694
23.829,24.419,0,-0.090913,36.36,1.1118
23.829,24.41,0,-0.10592,36.302,1.0444
23.829,24.399,0,-0.11884,36.244,0.98094
23.829,24.387,0,-0.13196,36.188,0.91538
23.829,24.374,0,-0.14577,36.132,0.84659
23.829,24.359,0,-0.16059,36.079,0.77389
23.829,24.343,0,-0.17479,36.026,0.70172
23.829,24.326,0,-0.1887,35.976,0.62948
22.807,24.307,-1.1271,-0.20185,35.499,12.493
22.698,24.287,-1.1353,-0.21508,35.35,12.971
22.591,24.265,-1.0916,-0.22819,35.193,12.785
22.483,24.242,-1.0826,-0.24158,35.012,13.024
22.483,24.218,0,-0.25472,34.838,3.8057
22.271,24.193,-1.1956,-0.26789,34.649,15.182
22.154,24.166,-1.2586,-0.28279,34.449,16.453
22.154,24.138,0,-0.2978,34.249,4.4303
22.154,24.108,0,-0.31387,34.052,4.2523
22.154,24.076,0,-0.33323,33.859,4.0569
21.625,24.043,-1.4323,-0.35304,33.552,20.942
21.477,24.008,-1.416,-0.37353,33.303,21.173
21.477,23.971,0,-0.39451,33.052,5.7326
21.477,23.931,0,-0.41478,32.804,5.4825
21.045,23.89,-1.3602,-0.43475,32.498,21.588
21.045,23.846,0,-0.45363,32.215,6.547
21.045,23.801,0,-0.47504,31.937,6.2577
20.654,23.753,-1.2855,-0.49319,31.595,21.366
20.531,23.704,-1.2667,-0.51215,31.281,21.328
20.413,23.653,-1.1829,-0.5308,30.957,20.255
20.413,23.6,0,-0.54928,30.636,7.4782
20.184,23.545,-1.1421,-0.56782,30.293,20
20.184,23.488,0,-0.58713,29.96,7.7129
19.963,23.429,-0.95072,-0.60537,29.595,17.576
19.963,23.369,0,-0.62042,29.252,7.9144
19.794,23.307,-0.82693,-0.63437,28.902,15.995
19.794,23.243,0,-0.64774,28.554,7.9235
19.645,23.178,-0.67091,-0.66073,28.194,14.063
19.571,23.112,-0.55277,-0.67381,27.848,12.752
19.513,23.045,-0.44295,-0.68414,27.495,11.558
19.469,22.977,-0.35194,-0.69217,27.135,10.566
19.469,22.907,0,-0.69591,26.788,7.595
19.469,22.838,0,-0.69845,26.447,7.3124
19.407,22.768,-0.22173,-0.70014,26.104,8.8086
19.407,22.698,0,-0.70468,25.771,6.9832
19.407,22.627,0,-0.70882,25.446,6.6972
19.331,22.557,-0.20236,-0.70935,25.105,8.0394
19.331,22.486,0,-0.71274,24.786,6.4321
19.331,22.414,0,-0.71485,24.474,6.1628
19.331,22.343,0,-0.71438,24.169,5.9103
19.331,22.271,0,-0.71682,23.872,5.6472
19.199,22.2,-0.25123,-0.71949,23.577,7.4052
19.199,22.128,0,-0.72235,23.281,5.5798
19.199,22.056,0,-0.72186,22.991,5.3342
19.199,21.983,0,-0.72311,22.709,5.0845
19.199,21.911,0,-0.72227,22.435,4.8487
19.199,21.839,0,-0.72398,22.167,4.6059
19.037,21.766,-0.26877,-0.72606,21.852,6.4089
19.037,21.694,0,-0.72526,21.583,4.6531
18.987,21.621,-0.17489,-0.72458,21.324,5.496
18.987,21.549,0,-0.7187,21.064,4.3807
18.987,21.477,0,-0.71448,20.811,4.1735
18.987,21.405,0,-0.7085,20.566,3.9786
18.987,21.335,0,-0.70751,20.327,3.7684
18.902,21.264,-0.25136,-0.70477,20.075,5.0568
18.88,21.193,-0.24435,-0.70115,19.842,4.8641
18.855,21.123,-0.22841,-0.69786,19.623,4.639
18.838,21.054,-0.19324,-0.69257,19.391,4.3035
18.838,20.984,0,-0.6879,19.173,3.2564
18.791,20.915,-0.19898,-0.68454,18.956,4.0684
18.779,20.847,-0.1148,-0.67667,18.742,3.5383
18.779,20.779,0,-0.67016,18.538,2.9143
18.779,20.712,0,-0.6555,18.342,2.7831
18.757,20.647,-0.02072,-0.64514,18.148,2.7722
18.747,20.582,-0.052371,-0.63504,17.962,2.7718
18.747,20.519,0,-0.62514,17.782,2.4543
18.735,20.456,-0.087152,-0.61182,17.606,2.669
18.735,20.395,0,-0.60458,17.437,2.2355
18.723,20.335,0.013011,-0.58794,17.259,2.1232
18.719,20.276,0.06806,-0.575,17.098,1.8721
18.719,20.218,0,-0.55976,16.945,1.9683
18.734,20.162,0.14047,-0.53985,16.8,1.4991
18.734,20.108,0,-0.5187,16.66,1.7835
18.771,20.056,0.15812,-0.496,16.535,1.2625
18.771,20.007,0,-0.47768,16.409,1.5683
18.771,19.959,0,-0.46094,16.287,1.5017
18.805,19.913,0.035927,-0.44028,16.163,1.28
18.805,19.869,0,-0.42558,16.054,1.3075
18.805,19.826,0,-0.41386,15.95,1.241
18.79,19.785,-0.065187,-0.40648,15.829,1.3742
18.793,19.744,-0.038985,-0.3922,15.723,1.2391
18.793,19.705,0,-0.38287,15.63,1.0752
18.793,19.667,0,-0.36588,15.541,1.0319
18.793,19.63,0,-0.35424,15.455,0.97963
18.805,19.595,0.02629,-0.33473,15.382,0.86164
18.805,19.561,0,-0.32572,15.305,0.87039
18.805,19.529,0,-0.31329,15.231,0.82901
18.805,19.498,0,-0.30555,15.16,0.77971
18.771,19.467,-0.14287,-0.3026,15.086,1.1745
18.771,19.437,0,-0.29576,15.018,0.7459
18.771,19.407,0,-0.28917,14.953,0.69814
18.771,19.378,0,-0.28826,14.891,0.63979
18.771,19.349,0,-0.28706,14.832,0.58313
18.689,19.321,-0.25223,-0.28272,14.752,1.4332
18.671,19.292,-0.23699,-0.27945,14.697,1.363
18.646,19.264,-0.25745,-0.27904,14.644,1.4271
18.646,19.237,0,-2.9,14.583,33.446
18.646,18.947,0,-0.15243,14.539,0.29538
18.646,18.931,0,-0.15733,14.509,0.25458
18.552,18.916,-0.23693,-0.16417,14.478,1.063
18.552,18.899,0,-2.9,14.442,38.976
18.51,18.609,-0.21928,-0.044442,14.418,0.70196
18.51,18.605,0,-0.051552,14.409,0.086864
18.51,18.6,0,-0.059809,14.399,0.059518
18.51,18.594,0,-0.070702,14.391,0.025966
18.51,18.587,0,-0.07852,14.383,0
18.51,18.579,0,-0.083466,14.375,0
18.51,18.57,0,-0.089013,14.369,0
18.361,18.561,-0.19753,-0.090155,14.315,0.74549
18.361,18.552,0,-0.093251,14.296,0.19613
18.319,18.543,-0.15183,-0.10103,14.29,0.63208
18.299,18.533,-0.10654,-0.10559,14.267,0.51479
18.299,18.522,0,-2.9,14.245,42.165
18.299,18.232,0,0.0084923,14.237,0
18.277,18.233,-0.03478,0.0078164,14.23,0.0012027
18.272,18.234,-0.020029,0.006749,14.237,0
18.277,18.235,-0.0048639,0.0076474,14.244,0
18.277,18.235,0,0.0081117,14.248,0
18.277,18.236,0,0.0096555,14.252,0
18.289,18.237,0.070669,0.0093273,14.252,0
18.304,18.238,0.073668,0.011783,14.258,0
18.313,18.239,0.063799,0.013248,14.266,0
18.313,18.241,0,0.012921,14.274,0
18.313,18.242,0,0.014858,14.281,0
18.313,18.243,0,0.017461,14.288,0
18.361,18.245,0.13031,0.020832,14.3,0
18.364,18.247,0.12727,0.021051,14.303,0
18.364,18.249,0,0.024136,14.314,0
18.364,18.252,0,0.023454,14.326,0
18.364,18.254,0,0.025723,14.337,0
18.364,18.257,0,0.02784,14.348,0
18.411,18.26,0.12961,0.027377,14.38,0
18.411,18.262,0,0.029023,14.396,0
18.411,18.265,0,0.030374,14.41,0
18.411,18.268,0,0.032092,14.425,0
18.466,18.271,0.035221,0.035229,14.469,0
18.466,18.275,0,0.034284,14.488,0
18.464,18.278,-0.0058755,0.033653,14.506,0
18.472,18.282,0.0071107,0.034497,14.529,0
18.472,18.285,0,0.032757,14.548,0
18.467,18.288,0.083328,0.032538,14.578,0
18.467,18.292,0.026037,0.031992,14.589,0
18.468,18.295,-0.012082,0.031501,14.603,0
18.468,18.298,0,0.029615,14.62,0
18.468,18.301,0,0.027055,14.637,0
