25.833,25.833,0.43625,0,35.5,0
25.874,25.833,0.62862,0.0091883,35.505,0
25.947,25.834,0.70788,0.025384,35.512,0
25.947,25.837,0,0.042231,35.523,0
25.947,25.841,0,0.059414,35.534,0
26.189,25.847,0.84954,0.077276,35.58,0
26.273,25.855,0.73921,0.094689,35.623,0
26.351,25.864,0.60975,0.11021,35.669,0
26.413,25.875,0.4409,0.12173,35.723,0
26.459,25.887,0.26325,0.12959,35.784,0
26.459,25.9,0,0.13177,35.84,0
26.493,25.913,0.029928,0.1316,35.895,0
26.493,25.927,0,0.1301,35.953,0
26.496,25.94,-0.075458,0.12637,36.006,0
26.486,25.952,-0.08957,0.12131,36.051,0
26.486,25.964,0,0.1175,36.104,0
26.465,25.976,-0.10495,0.11116,36.159,0
26.462,25.987,-0.11527,0.10794,36.208,0
26.462,25.998,0,0.10385,36.255,0
26.443,26.008,-0.12981,0.09902,36.296,0
26.443,26.018,0,0.095795,36.339,0
26.443,26.028,0,0.090344,36.381,0
26.42,26.037,-0.13495,0.087343,36.422,0
26.409,26.046,-0.14732,0.082987,36.465,0
26.4,26.054,-0.14496,0.078972,36.49,0
26.4,26.062,0,0.073622,36.524,0
26.4,26.069,0,0.067452,36.558,0
26.356,26.076,-0.17062,0.063993,36.593,0
26.356,26.082,0,0.060167,36.621,0
26.322,26.088,-0.070571,0.053453,36.662,0
26.322,26.094,0,0.050724,36.685,0
26.322,26.099,0,0.05065,36.707,0
26.322,26.104,0,0.052559,36.73,0
26.322,26.109,0,0.057859,36.751,0
26.322,26.115,0,0.066993,36.772,0
26.45,26.122,0.47782,0.075141,36.807,0
26.45,26.129,0,0.085035,36.84,0
26.45,26.138,0,0.091951,36.871,0
26.45,26.147,0,0.10116,36.902,0
26.45,26.157,0,0.11126,36.932,0
26.699,26.168,0.45047,0.12165,37.003,0
26.738,26.18,0.44214,0.12803,37.049,0
26.738,26.193,0,0.13757,37.104,0
26.738,26.207,0,0.14483,37.158,0
26.738,26.221,0,0.1524,37.211,0
26.738,26.237,0,0.15804,37.262,0
26.97,26.252,0.50632,0.16519,37.369,0
26.97,26.269,0,0.17429,37.44,0
26.97,26.286,0,0.182,37.51,0
27.12,26.305,0.4576,0.18807,37.591,0
27.176,26.323,0.36932,0.19671,37.682,0
27.205,26.343,0.25938,0.19921,37.773,0
27.205,26.363,0,0.2012,37.858,0
27.254,26.383,0.04101,0.20151,37.948,0
27.254,26.403,0,0.19959,38.034,0
27.254,26.423,0,0.19345,38.118,0
27.254,26.442,0,0.18665,38.2,0
27.243,26.461,-0.088023,0.18128,38.271,0
27.243,26.479,0,0.17591,38.348,0
27.243,26.497,0,0.16993,38.423,0
27.223,26.514,-0.017493,0.16496,38.514,0
27.223,26.53,0,0.16288,38.584,0
27.223,26.547,0,0.16029,38.653,0
27.223,26.563,0,0.1573,38.72,0
27.223,26.578,0,0.15343,38.785,0
27.232,26.594,-0.037259,0.14888,38.84,0
27.232,26.609,0,0.14413,38.904,0
27.232,26.623,0,0.13833,38.965,0
27.232,26.637,0,0.13128,39.026,0
27.232,26.65,0,0.12399,39.084,0
27.171,26.662,-0.12559,0.11888,39.128,0
27.171,26.674,0,0.11185,39.178,0
27.171,26.685,0,0.10599,39.228,0
27.171,26.696,0,0.099057,39.276,0
27.171,26.706,0,0.094975,39.323,0
27.171,26.715,0,0.090654,39.369,0
27.171,26.725,0,0.086956,39.414,0
27.171,26.733,0,0.082447,39.458,0
27.171,26.741,0,0.076291,39.501,0
27.063,26.749,-0.12985,0.073532,39.48,0
27.063,26.756,0,0.069019,39.511,0
27.036,26.763,-0.11791,0.064,39.541,0
27.036,26.77,0,0.059885,39.568,0
27.036,26.776,0,0.056831,39.595,0
27.011,26.781,0.077351,0.053741,39.625,0
27.011,26.787,0,0.054892,39.648,0
27.011,26.792,0,0.054155,39.67,0
27.039,26.798,0.047122,0.056577,39.683,0
27.039,26.803,0,0.056341,39.707,0
27.039,26.809,0,0.054286,39.73,0
27.039,26.814,0,0.051429,39.753,0
27.039,26.82,0,0.047369,39.775,0
27.039,26.824,0,0.04631,39.797,0
27.02,26.829,-0.041913,0.04497,39.815,0
27.02,26.833,0,0.040696,39.834,0
26.992,26.838,-0.075707,0.036176,39.837,0
26.992,26.841,0,0.03309,39.852,0
26.992,26.844,0,0.028546,39.867,0
26.955,26.847,-0.12283,0.025245,39.874,0.11442
26.955,26.85,0,0.023395,39.885,0
