0,0,0.169,0,35.5,0
0.026356,0,0.1984,7.8,35.492,70.063
0.026356,0.78,0,7.8,35.456,79.564
0.06753,1.56,0.19723,7.8,35.338,80.687
0.094647,2.34,0.1933,7.8,35.143,86.078
0.094647,3.12,0,7.8,34.879,95.791
0.094647,3.9,0,7.8,34.538,101.42
0.094647,4.68,0,7.8,34.118,107.08
0.094647,5.46,0,7.8,33.621,112.76
0.19537,6.24,0.18281,6.7,33.083,99.603
0.19537,6.91,0,6.7,32.445,108.47
0.19537,7.58,0,6.7,31.74,113.35
0.24924,8.25,0.19711,-0.42002,30.966,30.475
0.24924,8.208,0,-0.43301,30.168,32.735
0.24924,8.1647,0,-0.44543,29.374,32.355
0.31137,8.1202,0.19735,-0.459,28.617,29.008
0.32126,8.0743,0.19924,-0.47379,27.847,28.53
0.32126,8.0269,0,-0.48967,27.074,30.684
0.32126,7.9779,0,-0.50622,26.306,30.237
0.36034,7.9273,0.20442,-0.52323,25.529,26.967
0.36034,7.875,0,-0.54038,24.775,29.082
0.36034,7.8209,0,-0.55819,24.026,28.6
0.36034,7.7651,0,-0.57719,23.283,28.098
0.36034,7.7074,0,-0.59598,22.546,27.59
0.36034,7.6478,0,-0.61771,21.814,27.045
0.36034,7.586,0,-0.63879,21.088,26.498
0.49515,7.5221,0.15466,-0.66206,20.45,23.351
0.49515,7.4559,0,-0.68566,19.751,24.587
0.49515,7.3874,0,-0.71224,19.058,23.967
0.49515,7.3161,0,-0.73922,18.372,23.333
0.49515,7.2422,0,-0.7657,17.694,22.695
0.59748,7.1656,0.20912,-0.7935,17.039,19.261
0.62083,7.0863,0.19009,-0.82356,16.382,18.693
0.63427,7.0039,0.1819,-0.85583,15.739,18.038
0.65285,6.9184,0.17712,-0.88822,15.114,17.316
0.65285,6.8295,0,-0.92452,14.492,18.34
0.65285,6.7371,0,-0.9605,13.879,17.579
0.69406,6.641,0.20908,-0.99791,13.285,14.684
0.70715,6.5412,0.1629,-1.0375,12.699,14.275
0.70715,6.4375,0,-1.0762,12.121,14.944
0.74635,6.3299,0.16792,-1.1203,11.553,12.536
0.76847,6.2178,0.18168,-1.1641,10.993,11.566
0.76847,6.1014,0,-1.2101,10.454,12.157
0.76847,5.9804,0,-1.2539,9.9263,11.336
0.83455,5.855,0.2972,-1.2965,9.4209,8.3682
0.83455,5.7254,0,-1.3383,8.9253,9.476
0.89357,5.5916,0.23549,-1.3834,8.4418,7.1549
0.89357,5.4532,0,-1.4269,7.979,7.7192
0.89357,5.3105,0,-8.8,7.5301,0
0.96061,4.4305,0.19394,-8.8,7.1535,0
0.96061,3.5505,0,-0.6564,6.8505,4.7523
0.98612,3.4849,0.21852,-8.8,6.586,0
0.99976,2.6049,0.2143,-0.32805,6.3889,2.2798
1.0237,2.5721,0.19169,-8.8,6.2363,0
1.0237,1.6921,0,-0.090536,6.1254,1.313
1.0237,1.683,0,-0.08705,6.059,1.3007
1.0237,1.6743,0,-0.084185,5.9935,1.2874
1.0237,1.6659,0,-0.079805,5.9289,1.2796
1.1186,1.6579,0.22082,-0.077377,5.8902,0.48195
1.1505,1.6502,0.21667,-0.072479,5.8331,0.42159
1.1505,1.6429,0,-8.8,5.7835,0
1.2014,0.76294,0.23075,0.23075,5.7828,0
1.2177,0.78602,0.22042,0.22042,5.834,0
1.2177,0.80806,0,0.21027,5.876,0
1.2177,0.82909,0,0.21272,5.9159,0
1.2177,0.85036,0,0.195,5.9537,0
1.2177,0.86986,0,0.19414,5.9895,0
1.3295,0.88927,0.19719,4.9,6.0422,34.055
1.3295,1.3793,0,-0.0043576,6.0617,0.093867
1.367,1.3788,0.20699,-0.0013363,6.0489,0
1.3831,1.3787,0.21764,0.027657,6.0479,0
1.3831,1.3815,0,0.090825,6.0482,0.20745
1.427,1.3906,0.20161,0.22409,6.0455,0
1.427,1.413,0,0.19316,6.048,0.46121
1.427,1.4323,0,0.1865,6.0485,0.48927
1.427,1.4509,0,0.19617,6.047,0.56544
1.427,1.4705,0,0.17127,6.0436,0.53881
1.5207,1.4877,0.21688,0.18174,6.0655,0
1.5207,1.5058,0,0.15877,6.0678,0.35927
1.5524,1.5217,0.17362,0.16294,6.0704,0
1.5524,1.538,0,0.11484,6.0727,0.24042
1.5524,1.5495,0,0.18487,6.0736,0.46406
1.5524,1.568,0,0.17332,6.0729,0.4755
1.5524,1.5853,0,0.20292,6.0705,0.60922
1.5524,1.6056,0,0.21339,6.0662,0.69473
1.5524,1.6269,0,0.21627,6.0598,0.75978
1.6873,1.6486,0.21089,0.18002,6.0785,0
1.6873,1.6666,0,0.14593,6.0814,0.30934
