8.3333,8.3333,1.3077,0,35.5,0.78929
8.4549,8.3333,1.4491,6.7,35.501,36.454
8.4549,9.0033,0,6.7,35.479,64.651
8.7509,9.6733,1.681,6.7,35.404,39.431
8.7509,10.343,0,6.7,35.278,71.909
9.0956,11.013,1.7015,6.7,35.118,45.051
9.0956,11.683,0,-0.15119,34.892,7.5048
9.0956,11.668,0,-0.14095,34.634,7.5071
9.6096,11.654,1.6451,-0.13062,34.467,1.5074
9.6096,11.641,0,-0.12052,34.263,5.5224
9.6096,11.629,0,-0.11023,34.06,5.5344
10.101,11.618,1.6366,-0.099104,33.941,1.2365
10.269,11.608,1.6051,-0.088035,33.79,1.1518
10.269,11.599,0,-0.077214,33.656,3.2998
10.594,11.592,1.5418,-0.06619,33.566,1.02
10.594,11.585,0,-0.056336,33.467,2.3342
10.594,11.579,0,-0.046611,33.368,2.3563
11.037,11.575,1.4508,-0.036026,33.338,0.90732
11.179,11.571,1.4316,-0.026272,33.301,0.91448
11.32,11.568,1.4124,-0.01671,33.277,0.93323
11.456,11.567,1.3947,-0.0074213,33.269,0.96637
11.603,11.566,1.3998,0.030049,33.268,0.97174
11.603,11.569,0,0.14932,33.272,0.28759
11.603,11.584,0,0.24852,33.275,0.62069
12.024,11.609,1.3866,0.33733,33.341,0.078232
12.173,11.643,1.429,0.42914,33.397,0
12.309,11.685,1.4873,0.50286,33.454,0
12.458,11.736,1.5637,0.57856,33.513,0
12.614,11.794,1.6156,0.65338,33.593,0
12.614,11.859,0,0.72818,33.671,0.28528
12.937,11.932,1.5738,0.78968,33.793,0
13.092,12.011,1.5368,0.84183,33.887,0
13.248,12.095,1.5137,0.88961,33.995,0
13.248,12.184,0,0.93635,34.106,0.18987
13.563,12.277,1.4796,0.97401,34.243,0
13.563,12.375,0,0.99998,34.367,0.073485
13.864,12.475,1.5351,1.0318,34.526,0
13.864,12.578,0,1.0651,34.66,0.045162
13.864,12.685,0,1.085,34.783,0.45389
14.318,12.793,1.4736,1.0988,34.959,0
14.318,12.903,0,1.1166,35.106,0
14.318,13.015,0,1.1244,35.242,0.23443
14.758,13.127,1.394,1.1392,35.448,0
14.758,13.241,0,1.1398,35.605,0
