16.667,16.667,0.047025,0,35.5,0
16.664,16.667,0.028893,-0.00024736,35.497,0
16.664,16.667,0,0.0040459,35.496,0.014186
16.664,16.667,0,-0.00042286,35.496,0.0055553
16.664,16.667,0,-0.0018498,35.496,0.0024674
16.664,16.667,0,-0.0029947,35.495,0
16.664,16.667,0,-0.0054705,35.495,0
16.664,16.666,0,-0.007905,35.495,0
16.664,16.665,0,-0.0098429,35.495,0
16.533,16.664,-0.17315,-0.011773,35.461,0.7384
16.533,16.663,0,-0.013315,35.448,0.24495
16.533,16.662,0,-0.014005,35.435,0.24044
16.533,16.66,0,-0.015818,35.422,0.23317
16.477,16.659,-0.11838,-0.016327,35.399,0.67855
16.477,16.657,0,-0.017269,35.38,0.34491
16.477,16.655,0,-0.018762,35.363,0.33744
16.423,16.653,-0.16482,-0.020751,35.347,0.94167
16.408,16.651,-0.21303,-0.021969,35.313,1.1459
16.408,16.649,0,-0.024366,35.289,0.46486
16.408,16.647,0,-0.026906,35.265,0.45285
16.333,16.644,-0.12471,-0.028139,35.24,0.99461
16.312,16.641,-0.10061,-0.029862,35.2,0.95726
16.295,16.638,-0.092299,-0.031138,35.161,0.96109
16.295,16.635,0,-0.031091,35.126,0.67561
16.295,16.632,0,-0.031622,35.093,0.6668
16.27,16.629,-0.17629,-0.032765,35.055,1.2937
16.25,16.626,-0.18912,-0.034319,35.026,1.3836
16.25,16.622,0,-0.0363,34.989,0.7388
16.203,16.619,-0.18921,-0.038045,34.938,1.4825
16.203,16.615,0,-0.039541,34.896,0.82327
16.156,16.611,-0.19351,-0.041769,34.863,1.5993
16.156,16.607,0,-0.04404,34.818,0.90517
16.156,16.602,0,-0.044805,34.773,0.89211
16.156,16.598,0,-0.046584,34.729,0.87596
16.156,16.593,0,-0.048083,34.685,0.86025
16.067,16.588,-0.18851,-0.048444,34.598,1.7494
16.047,16.583,-0.17855,-0.049966,34.551,1.7478
16.047,16.578,0,-0.051074,34.498,1.0867
16.047,16.573,0,-0.05164,34.445,1.0721
16.047,16.568,0,-0.053329,34.392,1.0539
15.976,16.563,-0.23296,-0.055171,34.34,2.1145
15.976,16.557,0,-0.056982,34.281,1.1962
15.934,16.552,-0.23372,-0.058355,34.224,2.201
15.934,16.546,0,-0.060413,34.163,1.2642
15.895,16.54,-0.20763,-0.061256,34.09,2.1553
