27.627,27.627,0.025052,0,35.5,0
27.64,27.627,0.056056,0.0025129,35.5,0
27.64,27.627,0,0.0038296,35.501,0
27.64,27.628,0,0.0068274,35.502,0
27.64,27.628,0,0.010939,35.504,0.00024611
27.695,27.629,0.12656,0.013246,35.525,0
27.695,27.631,0,0.014911,35.531,0
27.724,27.632,0.098078,0.018492,35.541,0
27.724,27.634,0,0.021649,35.55,0
27.743,27.636,0.098009,0.021647,35.567,0
27.76,27.638,0.11585,0.024512,35.584,0
27.76,27.641,0,0.024931,35.596,0
27.771,27.643,0.12791,0.025735,35.606,0
27.787,27.646,0.096424,0.028515,35.621,0
27.787,27.649,0,0.030742,35.635,0
27.787,27.652,0,0.030708,35.649,0
27.787,27.655,0,0.031318,35.662,0
27.809,27.658,0.066669,0.030506,35.68,0
27.809,27.661,0,0.031346,35.695,0
27.809,27.664,0,0.031905,35.71,0
27.809,27.667,0,0.035745,35.724,0
27.868,27.671,0.17207,0.039928,35.744,0
27.891,27.675,0.1641,0.043833,35.756,0
27.918,27.679,0.16912,0.048291,35.781,0
27.936,27.684,0.17023,0.051085,35.805,0
27.936,27.689,0,0.052128,35.83,0
27.936,27.695,0,0.053877,35.854,0
27.936,27.7,0,0.05547,35.878,0
27.995,27.706,0.16856,0.058836,35.92,0
27.995,27.711,0,0.06255,35.949,0
27.995,27.718,0,0.063619,35.977,0
27.995,27.724,0,0.066127,36.005,0
27.995,27.731,0,0.069433,36.031,0
27.995,27.738,0,0.071454,36.058,0
27.995,27.745,0,0.074748,36.083,0
27.995,27.752,0,0.074345,36.108,0
27.995,27.76,0,0.076505,36.132,0
27.995,27.767,0,0.078681,36.155,0
27.995,27.775,0,0.078539,36.177,0
27.995,27.783,0,0.081625,36.199,0
28.203,27.791,0.16707,0.084006,36.334,0
28.228,27.8,0.15298,0.087436,36.382,0
28.248,27.808,0.12888,0.089882,36.433,0
28.256,27.817,0.11532,0.089705,36.476,0
28.256,27.826,0,0.091662,36.519,0
28.256,27.835,0,0.092786,36.562,0
28.256,27.845,0,0.094232,36.603,0
28.311,27.854,0.14718,0.093604,36.642,0
28.325,27.864,0.16028,0.094565,36.689,0
28.325,27.873,0,0.095969,36.735,0
28.325,27.883,0,0.096257,36.78,0
28.372,27.892,0.14331,0.098529,36.823,0
28.387,27.902,0.12843,0.099702,36.871,0
28.387,27.912,0,0.099779,36.919,0
28.403,27.922,0.14385,0.098958,36.964,0
28.412,27.932,0.1272,0.098872,37.014,0
28.429,27.942,0.12624,0.10034,37.057,0
28.429,27.952,0,0.10185,37.105,0
28.461,27.962,0.098197,0.10285,37.158,0
28.468,27.972,0.058378,0.10224,37.206,0
28.468,27.983,0,0.1031,37.255,0
28.482,27.993,0.038524,0.10103,37.294,0
28.482,28.003,0,0.098356,37.343,0
28.482,28.013,0,0.095667,37.39,0
28.478,28.022,0.034175,0.094271,37.434,0
28.485,28.032,0.050466,0.093752,37.484,0
28.483,28.041,0.041219,0.091339,37.529,0
28.483,28.05,0,0.092291,37.572,0
28.483,28.059,0,0.0923,37.615,0
28.483,28.069,0,0.092223,37.657,0
28.533,28.078,0.12591,0.09427,37.703,0
28.533,28.087,0,0.096591,37.748,0
28.56,28.097,0.12081,0.096097,37.801,0
28.579,28.107,0.10073,0.098047,37.847,0
28.579,28.116,0,0.097322,37.894,0
28.579,28.126,0,0.097631,37.939,0
28.613,28.136,0.11462,0.099227,37.995,0
28.613,28.146,0,0.10147,38.042,0
28.613,28.156,0,0.10132,38.088,0
28.613,28.166,0,0.10053,38.133,0
28.613,28.176,0,0.10036,38.178,0
28.613,28.186,0,0.099802,38.221,0
28.662,28.196,0.027465,0.097112,38.28,0
28.662,28.206,0,0.095078,38.326,0
28.668,28.215,0.07306,0.094618,38.364,0
28.685,28.225,0.10275,0.096219,38.415,0
28.685,28.235,0,0.094952,38.461,0
28.706,28.244,0.15153,0.09668,38.516,0
28.716,28.254,0.14379,0.096685,38.557,0
28.716,28.263,0,0.09578,38.603,0
28.726,28.273,0.12107,0.094931,38.659,0
28.726,28.282,0,0.094382,38.704,0
28.748,28.292,0.084405,0.095596,38.74,0
28.748,28.301,0,0.093962,38.785,0
28.751,28.311,-0.037178,0.092376,38.847,0
28.751,28.32,0,0.089712,38.89,0
28.751,28.329,0,0.086124,38.933,0
28.751,28.338,0,0.085609,38.974,0
28.735,28.346,0.022911,0.08181,38.997,0
28.735,28.354,0,0.079802,39.036,0
28.733,28.362,0.042763,0.078061,39.074,0
28.746,28.37,0.033652,0.07907,39.103,0
28.746,28.378,0,0.078001,39.14,0
28.742,28.386,0.0067873,0.074933,39.177,0
28.733,28.393,0.026472,0.071563,39.203,0
28.733,28.401,0,0.069049,39.237,0
28.74,28.407,0.071159,0.070115,39.268,0
28.74,28.414,0,0.068298,39.301,0
28.74,28.421,0,0.068662,39.333,0
28.765,28.428,0.075102,0.071101,39.374,0
28.773,28.435,0.068109,0.071379,39.402,0
28.781,28.442,0.021459,0.071494,39.434,0
28.781,28.45,0,0.072466,39.468,0
28.803,28.457,0.053734,0.073138,39.503,0
28.803,28.464,0,0.073574,39.538,0
28.803,28.471,0,0.073996,39.571,0
28.803,28.479,0,0.073526,39.604,0
28.803,28.486,0,0.073511,39.636,0
28.84,28.494,-0.067818,0.073322,39.675,0
28.824,28.501,-0.10355,0.068527,39.718,0
28.824,28.508,0,0.064416,39.75,0
28.824,28.514,0,0.059612,39.781,0
28.824,28.52,0,0.055492,39.812,0
28.765,28.526,-0.091909,0.050834,39.838,0
28.765,28.531,0,0.049129,39.862,0
